description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8133468149646107,0.8140397422708322,0.8136645962732919,0.005585861206054687,0.006370687484741211,0.7777308335359698,0.7786666666666667,0.7855589645304275,0.7786666666666667,26
KNeighborsClassifier,0.8198757763975155,0.819917528197462,0.8200225651770963,0.8198757763975155,0.0020102977752685545,0.035563087463378905,0.7647383746234542,0.7653333333333333,0.7695942094500124,0.7653333333333333,26
GaussianProcessClassifier,0.8509316770186336,0.8509661835748793,0.8533666438328564,0.8509316770186336,0.02348809242248535,0.007645082473754883,0.8372345135331436,0.8373333333333333,0.8378061849547465,0.8373333333333333,26
GaussianNB,0.8074534161490683,0.8063730846441185,0.8104323075653825,0.8074534161490683,0.0021391391754150392,0.005050802230834961,0.7729956927292061,0.776,0.7944198832752576,0.776,26
DecisionTreeClassifier,0.7453416149068323,0.7454006433136531,0.7455171858000563,0.7453416149068323,0.01792421340942383,0.00497746467590332,0.7491024537742513,0.7493333333333334,0.7508194916194915,0.7493333333333334,26
BaggingClassifier,0.8757763975155279,0.875689864046305,0.8758746208291203,0.8757763975155279,0.10235357284545898,0.006057214736938476,0.7987375684571493,0.8,0.8096452219744223,0.8,26
RandomForestClassifier,0.8633540372670807,0.8629401515458488,0.8649520310267402,0.8633540372670807,0.18215541839599608,0.012040138244628906,0.8023940826091295,0.8026666666666665,0.8054731985268571,0.8026666666666665,26
ExtraTreesClassifier,0.8695652173913043,0.8694136723900161,0.8698691194943069,0.8695652173913043,0.09765620231628418,0.012259817123413086,0.8158936710169586,0.8160000000000001,0.8173648530959413,0.8160000000000001,26
AdaBoostClassifier,0.8074534161490683,0.807498047383494,0.8076050019475897,0.8074534161490683,0.22694988250732423,0.010610055923461915,0.7859190813843572,0.7866666666666665,0.7915558358084674,0.7866666666666665,26
GradientBoostingClassifier,0.8633540372670807,0.8632588504509355,0.8634310751600944,0.8633540372670807,0.8319289207458496,0.005447912216186524,0.7892839945442685,0.7893333333333334,0.7900030778030779,0.7893333333333334,26
