description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,0.019569778442382814,0.01612687110900879,0.8925491457339894,0.8933333333333332,0.9027040714095381,0.8933333333333332,91
KNeighborsClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,0.007421731948852539,0.02273387908935547,0.8581809627590602,0.8586666666666668,0.8622060606060605,0.8586666666666668,91
GaussianProcessClassifier,0.906832298136646,0.9067028236233442,0.9122764872390059,0.906832298136646,0.06362552642822265,0.022294950485229493,0.8818070377832326,0.8826666666666666,0.8919304679575714,0.8826666666666666,91
GaussianNB,0.8260869565217391,0.8229842825066339,0.859031600849625,0.8260869565217391,0.007977867126464843,0.00980062484741211,0.8423440846335752,0.8453333333333333,0.8695191454323498,0.8453333333333333,91
DecisionTreeClassifier,0.8198757763975155,0.8199174766460634,0.8205285254198298,0.8198757763975155,0.14691100120544434,0.00972752571105957,0.8156754178652539,0.8160000000000001,0.8188013702261765,0.8160000000000001,91
BaggingClassifier,0.8509316770186336,0.8509661942283389,0.8512633233647726,0.8509316770186336,0.7345885276794434,0.011021995544433593,0.8574049114098162,0.8586666666666666,0.8679513720051354,0.8586666666666666,91
RandomForestClassifier,0.9006211180124224,0.9004292372548004,0.9072441852370382,0.9006211180124224,0.3611745357513428,0.01621356010437012,0.887039928494606,0.8879999999999999,0.8979849049726802,0.8879999999999999,91
ExtraTreesClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.1336989402770996,0.01660947799682617,0.9112371317095475,0.9119999999999999,0.9208923655067431,0.9119999999999999,91
AdaBoostClassifier,0.8757763975155279,0.8756613401498432,0.8798902210024556,0.8757763975155279,1.5142596244812012,0.016089248657226562,0.8879553820072926,0.8880000000000001,0.8885531546584178,0.8880000000000001,91
GradientBoostingClassifier,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,6.692613506317139,0.009963798522949218,0.8985240387472514,0.8986666666666666,0.900163975800916,0.8986666666666666,91
