description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.015296220779418945,0.012356328964233398,0.789059822780277,0.7893333333333333,0.7911835485413679,0.7893333333333333,46
KNeighborsClassifier,0.7453416149068323,0.7453416149068324,0.7453991258339084,0.7453416149068323,0.004556846618652344,0.015444564819335937,0.7638582675314292,0.7653333333333334,0.7720145065400221,0.7653333333333334,46
GaussianProcessClassifier,0.8260869565217391,0.8257105213626953,0.829443933077048,0.8260869565217391,0.0414182186126709,0.014171314239501954,0.7783910055817798,0.7786666666666667,0.7805017589492407,0.7786666666666667,46
GaussianNB,0.7950310559006211,0.794316629465977,0.7986265418598548,0.7950310559006211,0.004338216781616211,0.0068878173828125,0.714070774345575,0.7173333333333334,0.7279136769857966,0.7173333333333334,46
DecisionTreeClassifier,0.7888198757763976,0.7888035810137259,0.7890308142801532,0.7888198757763976,0.0886530876159668,0.0069293975830078125,0.6664121151674924,0.6666666666666667,0.6672499038556428,0.6666666666666667,46
BaggingClassifier,0.8074534161490683,0.8062881421807732,0.8158675812541006,0.8074534161490683,0.4639737606048584,0.00839824676513672,0.7539167109154287,0.7546666666666668,0.7589881258172113,0.7546666666666668,46
RandomForestClassifier,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.2950284957885742,0.014063739776611328,0.788192431031489,0.7893333333333333,0.7973312143235358,0.7893333333333333,46
ExtraTreesClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,0.12578921318054198,0.014194869995117187,0.8235307047310672,0.8239999999999998,0.827630548107986,0.8239999999999998,46
AdaBoostClassifier,0.8136645962732919,0.8136214497611601,0.8138296137248469,0.8136645962732919,0.790681791305542,0.013052225112915039,0.7402262760937748,0.7413333333333333,0.746294046043371,0.7413333333333333,46
GradientBoostingClassifier,0.84472049689441,0.8440589909364064,0.8514026346324484,0.84472049689441,3.403600740432739,0.007386016845703125,0.8047164502913772,0.8053333333333332,0.8099419463173103,0.8053333333333332,46
