description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9502102230737912,0.9512953528586162,0.9503105590062112,0.01895565986633301,0.016960287094116212,0.9115864997426533,0.9119999999999999,0.9211477176319283,0.9119999999999999,28
KNeighborsClassifier,0.8819875776397516,0.8820513262955776,0.8854529441224046,0.8819875776397516,0.0073983192443847655,0.020755434036254884,0.8715542031359098,0.8719999999999999,0.8783470899470899,0.8719999999999999,28
GaussianProcessClassifier,0.9254658385093167,0.924911789578048,0.9317166433871239,0.9254658385093167,0.07520174980163574,0.02528719902038574,0.903061460838113,0.9039999999999999,0.918681092981093,0.9039999999999999,28
GaussianNB,0.8819875776397516,0.8794899602353018,0.9035475394171046,0.8819875776397516,0.008269357681274413,0.010090970993041992,0.8302299773405629,0.8346666666666666,0.8714939089594201,0.8346666666666666,28
DecisionTreeClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.1287630558013916,0.009511709213256836,0.8047423206093347,0.8053333333333335,0.8096366788241482,0.8053333333333335,28
BaggingClassifier,0.906832298136646,0.9062426521741556,0.9114655347551919,0.906832298136646,0.7062955856323242,0.010964107513427735,0.8528173864922749,0.8533333333333333,0.8608812294565522,0.8533333333333333,28
RandomForestClassifier,0.9254658385093167,0.924911789578048,0.9317166433871239,0.9254658385093167,0.36201066970825196,0.016312885284423827,0.9117022114854706,0.9120000000000001,0.9195047586347445,0.9120000000000001,28
ExtraTreesClassifier,0.937888198757764,0.9375586417599119,0.94196612726437,0.937888198757764,0.13628954887390138,0.016548585891723634,0.9089457229134934,0.9093333333333333,0.9179099769532307,0.9093333333333333,28
AdaBoostClassifier,0.9254658385093167,0.9255234027366035,0.9267234107813818,0.9254658385093167,1.5600366115570068,0.016324853897094725,0.8852220975118643,0.8853333333333333,0.8863013400148944,0.8853333333333333,28
GradientBoostingClassifier,0.937888198757764,0.9379218090398213,0.9382450969669408,0.937888198757764,6.782149934768677,0.009747648239135742,0.9252421936142194,0.9253333333333333,0.928665856065856,0.9253333333333333,28
