description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7362332347339844,0.7620596893001507,0.7391304347826086,0.015075159072875977,0.01448373794555664,0.7661046806686903,0.7733333333333333,0.8052725126831884,0.7733333333333333,89
KNeighborsClassifier,0.6956521739130435,0.6945939817419858,0.7057880008190568,0.6956521739130435,0.004784727096557617,0.04614691734313965,0.7749792146446224,0.7759999999999999,0.7797183381841828,0.7759999999999999,89
GaussianProcessClassifier,0.7080745341614907,0.7070595335076192,0.7185175073373832,0.7080745341614907,0.04250693321228027,0.014730167388916016,0.7927095580712481,0.7946666666666667,0.801849689737633,0.7946666666666667,89
GaussianNB,0.7329192546583851,0.733104978182285,0.7337994435058747,0.7329192546583851,0.004925680160522461,0.007373285293579101,0.7739015757397393,0.776,0.7859260906947728,0.776,89
DecisionTreeClassifier,0.7018633540372671,0.6980826357007832,0.7052492466237207,0.7018633540372671,0.08163447380065918,0.00708475112915039,0.7277618454604756,0.728,0.7301550149515716,0.728,89
BaggingClassifier,0.7701863354037267,0.7701863354037267,0.7750149029863661,0.7701863354037267,0.4258729457855225,0.008268594741821289,0.8089444125177587,0.8106666666666668,0.8201034884883344,0.8106666666666668,89
RandomForestClassifier,0.7950310559006211,0.7951417772502136,0.7982613684551872,0.7950310559006211,0.289532995223999,0.013958072662353516,0.8367040334605529,0.8373333333333333,0.8419012703608448,0.8373333333333333,89
ExtraTreesClassifier,0.7950310559006211,0.7951417772502136,0.7982613684551872,0.7950310559006211,0.12392244338989258,0.014295864105224609,0.8343153347437535,0.8346666666666668,0.8367448635072368,0.8346666666666668,89
AdaBoostClassifier,0.8136645962732919,0.8137940358096875,0.8161843525817915,0.8136645962732919,0.7943989753723144,0.01323080062866211,0.826471558220103,0.8266666666666668,0.8280704554704554,0.8266666666666668,89
GradientBoostingClassifier,0.782608695652174,0.7827765329842318,0.7844538378958669,0.782608695652174,3.38537859916687,0.0074554443359375,0.850108612481355,0.8506666666666668,0.8540432769788187,0.8506666666666668,89
