description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8532033092202549,0.8878504672897195,0.8571428571428571,0.022289085388183593,0.019329023361206055,0.7953008249778621,0.8026666666666665,0.8567117073402788,0.8026666666666665,83
KNeighborsClassifier,0.8944099378881988,0.8944344130812708,0.8945279445541362,0.8944099378881988,0.008691930770874023,0.027080059051513672,0.8502757513875361,0.8506666666666668,0.8532607503610448,0.8506666666666668,83
GaussianProcessClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.07658596038818359,0.026913213729858398,0.8664321162919668,0.8666666666666668,0.8686518032497211,0.8666666666666668,83
GaussianNB,0.8385093167701864,0.8329294598834603,0.8766798418972332,0.8385093167701864,0.009494781494140625,0.011067438125610351,0.8066250414986659,0.8133333333333332,0.8606709343670127,0.8133333333333332,83
DecisionTreeClassifier,0.7701863354037267,0.7702396049415894,0.7703523122590696,0.7701863354037267,0.1677318572998047,0.010422658920288087,0.7856402809773279,0.7866666666666665,0.7916810718478875,0.7866666666666665,83
BaggingClassifier,0.8571428571428571,0.8552895388607146,0.8690127077223851,0.8571428571428571,0.9040996074676514,0.01241750717163086,0.8464305104103174,0.8480000000000001,0.8614625300797867,0.8480000000000001,83
RandomForestClassifier,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.3863884449005127,0.017258501052856444,0.8598722804995165,0.8613333333333333,0.8740786458665604,0.8613333333333333,83
ExtraTreesClassifier,0.9006211180124224,0.8999620040167181,0.9064299225426982,0.9006211180124224,0.13932690620422364,0.01736106872558594,0.867977518604438,0.8693333333333333,0.8836509788621004,0.8693333333333333,83
AdaBoostClassifier,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,1.888749599456787,0.01781907081604004,0.8659399128087383,0.8666666666666666,0.8721605570307194,0.8666666666666666,83
GradientBoostingClassifier,0.8881987577639752,0.8872014696876913,0.8964046822742474,0.8881987577639752,8.377295446395873,0.011137723922729492,0.892852589411959,0.8933333333333333,0.8997988945878056,0.8933333333333333,83
