description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8251641969277533,0.8283969969474466,0.8260869565217391,0.017222833633422852,0.014915084838867188,0.8659807767028772,0.8666666666666666,0.8735685292157103,0.8666666666666666,24
KNeighborsClassifier,0.8322981366459627,0.8315662991748677,0.8340309658835179,0.8322981366459627,0.007454872131347656,0.02627100944519043,0.836961122712764,0.8373333333333333,0.8399018518956096,0.8373333333333333,24
GaussianProcessClassifier,0.8322981366459627,0.8315662991748677,0.8340309658835179,0.8322981366459627,0.069281005859375,0.02309260368347168,0.8501881485024226,0.8506666666666668,0.8559802812879275,0.8506666666666668,24
GaussianNB,0.7391304347826086,0.7380011293054771,0.7517328292375551,0.7391304347826086,0.008485889434814453,0.00968184471130371,0.7460957009771982,0.7519999999999999,0.7678400430290353,0.7519999999999999,24
DecisionTreeClassifier,0.8074534161490683,0.807587309852345,0.8082818291819996,0.8074534161490683,0.13039355278015136,0.009423971176147461,0.7997018600960079,0.8,0.8014284598393259,0.8,24
BaggingClassifier,0.8136645962732919,0.8126759252797358,0.8157782046900106,0.8136645962732919,0.7463173866271973,0.011124849319458008,0.8335858286830155,0.8346666666666668,0.8425525647723161,0.8346666666666668,24
RandomForestClassifier,0.8385093167701864,0.8379436971604929,0.8397379018497031,0.8385093167701864,0.35226898193359374,0.016322755813598634,0.8444772089150486,0.8453333333333333,0.8532881704034597,0.8453333333333333,24
ExtraTreesClassifier,0.8571428571428571,0.8565194400378504,0.859190746241786,0.8571428571428571,0.13072943687438965,0.016499090194702148,0.8662032724349344,0.8666666666666666,0.871718486219188,0.8666666666666666,24
AdaBoostClassifier,0.8198757763975155,0.8190897287433765,0.8214510757043839,0.8198757763975155,1.532028579711914,0.016249942779541015,0.8715913996708518,0.8720000000000001,0.8745283742348304,0.8720000000000001,24
GradientBoostingClassifier,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,6.7121716976165775,0.009746265411376954,0.8476780629224002,0.8480000000000001,0.8504138447254727,0.8480000000000001,24
