description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9376111742921298,0.9399978785343029,0.937888198757764,0.020379924774169923,0.01606922149658203,0.8900567273174438,0.8906666666666666,0.9003505792830072,0.8906666666666666,1
KNeighborsClassifier,0.8944099378881988,0.8944590933657696,0.8945774953055033,0.8944099378881988,0.007512378692626953,0.019382143020629884,0.8877749183938326,0.8880000000000001,0.8904759494128818,0.8880000000000001,1
GaussianProcessClassifier,0.9316770186335404,0.9315492374877937,0.9320765170734552,0.9316770186335404,0.07444171905517578,0.025171852111816405,0.8820271860542391,0.8826666666666666,0.8930264430909591,0.8826666666666666,1
GaussianNB,0.8633540372670807,0.8597221777550107,0.885433933381922,0.8633540372670807,0.00827803611755371,0.010183620452880859,0.8196699165005226,0.8240000000000001,0.8617776963390564,0.8240000000000001,1
DecisionTreeClassifier,0.8012422360248447,0.8014723507562146,0.807897071872227,0.8012422360248447,0.12743115425109863,0.009718227386474609,0.8398564614838275,0.8400000000000001,0.8420864844416457,0.8400000000000001,1
BaggingClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,0.7114046096801758,0.010919713973999023,0.8415629358104073,0.8426666666666666,0.8576754721450973,0.8426666666666666,1
RandomForestClassifier,0.906832298136646,0.9063212100812847,0.9093244626609257,0.906832298136646,0.35672483444213865,0.016179847717285156,0.8736929292972551,0.8746666666666666,0.8864238879948795,0.8746666666666666,1
ExtraTreesClassifier,0.937888198757764,0.937478670397925,0.9418427491654036,0.937888198757764,0.1332709789276123,0.016301631927490234,0.8818474001320149,0.8826666666666668,0.8955177198621177,0.8826666666666668,1
AdaBoostClassifier,0.906832298136646,0.9068756706168555,0.9069892628436611,0.906832298136646,1.5457815170288085,0.016164779663085938,0.8849320003390264,0.8853333333333333,0.8914457044055524,0.8853333333333333,1
GradientBoostingClassifier,0.8881987577639752,0.8883545180085763,0.8896071625249204,0.8881987577639752,6.743695878982544,0.010099315643310547,0.8743735494214423,0.8746666666666666,0.8802514474190115,0.8746666666666666,1
