description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9012802320081266,0.9088892473985642,0.9006211180124224,0.020935678482055665,0.01597938537597656,0.892261640444385,0.8933333333333332,0.9003303691914226,0.8933333333333332,30
KNeighborsClassifier,0.8881987577639752,0.8888636164814976,0.8939226732148876,0.8881987577639752,0.007363033294677734,0.019035530090332032,0.8664233114265443,0.8666666666666668,0.8692449740956473,0.8666666666666668,30
GaussianProcessClassifier,0.8819875776397516,0.8826813119553627,0.9080600895565507,0.8819875776397516,0.07318263053894043,0.0243865966796875,0.8866795689309553,0.8879999999999999,0.8956062496984156,0.8879999999999999,30
GaussianNB,0.8385093167701864,0.8391952904786849,0.8715619450841727,0.8385093167701864,0.008590412139892579,0.010181665420532227,0.8353386393990128,0.8400000000000001,0.8628175805013287,0.8400000000000001,30
DecisionTreeClassifier,0.8136645962732919,0.814339724547664,0.8160246503173632,0.8136645962732919,0.13648724555969238,0.009503555297851563,0.7861982740791416,0.7866666666666666,0.7892349615507511,0.7866666666666666,30
BaggingClassifier,0.8633540372670807,0.8643112396834851,0.8748482680990031,0.8633540372670807,0.780106496810913,0.011083364486694336,0.8413071585538138,0.8426666666666666,0.8483605341659153,0.8426666666666666,30
RandomForestClassifier,0.8819875776397516,0.8826813119553627,0.9080600895565507,0.8819875776397516,0.37703747749328614,0.016466617584228516,0.881015818699213,0.8826666666666666,0.8918892052316769,0.8826666666666666,30
ExtraTreesClassifier,0.8881987577639752,0.8888996788646808,0.9118743149433687,0.8881987577639752,0.13633370399475098,0.016657209396362303,0.8815056977333324,0.8826666666666666,0.8886139306230387,0.8826666666666666,30
AdaBoostClassifier,0.8509316770186336,0.8514717796381314,0.8530701114901972,0.8509316770186336,1.5429094314575196,0.016156530380249022,0.8825068213952203,0.8826666666666666,0.8833802786145082,0.8826666666666666,30
GradientBoostingClassifier,0.906832298136646,0.9074712038653797,0.916573124797326,0.906832298136646,6.768267250061035,0.009819459915161134,0.9007643547382023,0.9013333333333333,0.9040052535772786,0.9013333333333333,30
