description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8198737121967429,0.8425655976676385,0.8260869565217391,0.023059749603271486,0.01633296012878418,0.8122068518900274,0.8160000000000001,0.8535111743439957,0.8160000000000001,33
KNeighborsClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.007921361923217773,0.02224078178405762,0.8319228484094146,0.8320000000000001,0.8325188497979195,0.8320000000000001,33
GaussianProcessClassifier,0.8322981366459627,0.8330299741170576,0.8369084475895621,0.8322981366459627,0.06729111671447754,0.02317967414855957,0.8502893783268457,0.8506666666666668,0.8515130133250983,0.8506666666666668,33
GaussianNB,0.7267080745341615,0.7099730458221024,0.7449477351916376,0.7267080745341615,0.008132505416870116,0.00982494354248047,0.7585644818520203,0.7653333333333334,0.8136845539521422,0.7653333333333334,33
DecisionTreeClassifier,0.7080745341614907,0.7092248682358785,0.7262458471760798,0.7080745341614907,0.12514491081237794,0.009439229965209961,0.7878513237679805,0.7893333333333333,0.7959210000319226,0.7893333333333333,33
BaggingClassifier,0.8385093167701864,0.837388926862611,0.8386783284742468,0.8385093167701864,0.6896321773529053,0.010951995849609375,0.8399800322376247,0.8400000000000001,0.8436996544364966,0.8400000000000001,33
RandomForestClassifier,0.8633540372670807,0.8624060150375941,0.8639455782312924,0.8633540372670807,0.34335646629333494,0.016022920608520508,0.8906703086415291,0.8906666666666666,0.895543264194427,0.8906666666666666,33
ExtraTreesClassifier,0.8322981366459627,0.8308906233049952,0.8327514779127683,0.8322981366459627,0.13285613059997559,0.016370534896850586,0.8960579136743521,0.8960000000000001,0.8993836240529587,0.8960000000000001,33
AdaBoostClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,1.5189251899719238,0.01620326042175293,0.8718674806382053,0.8720000000000001,0.8730983494793165,0.8720000000000001,33
GradientBoostingClassifier,0.8571428571428571,0.8567014684661743,0.8568694463431307,0.8571428571428571,6.665360307693481,0.009995031356811523,0.8800188469256989,0.8800000000000001,0.8809996635149547,0.8800000000000001,33
