description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7697565260953059,0.7698655702329922,0.7701863354037267,0.014385843276977539,0.01281752586364746,0.7694900524321734,0.7706666666666667,0.7775103601297151,0.7706666666666667,1
KNeighborsClassifier,0.782608695652174,0.7814161568563314,0.7832369144103718,0.782608695652174,0.00443425178527832,0.017069053649902344,0.7486531061360985,0.7493333333333332,0.7559731086482311,0.7493333333333332,1
GaussianProcessClassifier,0.7763975155279503,0.7767090360171529,0.7779786129707555,0.7763975155279503,0.041958045959472653,0.014100885391235352,0.756197606507244,0.7573333333333333,0.7627477968072413,0.7573333333333333,1
GaussianNB,0.6645962732919255,0.6601940342570028,0.6921291110884837,0.6645962732919255,0.004723548889160156,0.007339334487915039,0.676691422343709,0.6853333333333333,0.6963334493704242,0.6853333333333333,1
DecisionTreeClassifier,0.7329192546583851,0.7333526095474848,0.7365558622805,0.7329192546583851,0.08155112266540528,0.007364606857299805,0.7032885296935871,0.704,0.7049665559246955,0.704,1
BaggingClassifier,0.8260869565217391,0.8256255767247461,0.8261961640843628,0.8260869565217391,0.4313816547393799,0.00825653076171875,0.7507239243153067,0.752,0.7615984069576156,0.752,1
RandomForestClassifier,0.84472049689441,0.8441745284106227,0.8452831037897202,0.84472049689441,0.2902430534362793,0.01405940055847168,0.7966351335462584,0.7973333333333332,0.80617049935165,0.7973333333333332,1
ExtraTreesClassifier,0.8571428571428571,0.8568756783835685,0.8572099262240107,0.8571428571428571,0.12663578987121582,0.014208698272705078,0.8045726372403108,0.8053333333333335,0.8125021913234647,0.8053333333333335,1
AdaBoostClassifier,0.7950310559006211,0.7953481366819946,0.7971979696210203,0.7950310559006211,0.7878166675567627,0.013134765625,0.7488653568174287,0.7493333333333332,0.7510366152575259,0.7493333333333332,1
GradientBoostingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,3.374936580657959,0.007340717315673828,0.7756126801061966,0.776,0.7788809721418948,0.776,1
