description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.5838509316770186,0.5619925967752055,0.6805678793256433,0.5838509316770186,0.014368820190429687,0.012229204177856445,0.5513432740099407,0.6133333333333333,0.6760933101985733,0.6133333333333333,5
KNeighborsClassifier,0.7515527950310559,0.7504036771771325,0.7502001024524556,0.7515527950310559,0.004084253311157226,0.01707592010498047,0.7527826194949261,0.7546666666666666,0.7758754991778248,0.7546666666666666,5
GaussianProcessClassifier,0.5217391304347826,0.43925833956003,0.775712143928036,0.5217391304347826,0.03664364814758301,0.013450860977172852,0.45757517519511,0.5733333333333334,0.7320863588430635,0.5733333333333334,5
GaussianNB,0.7453416149068323,0.746866100477458,0.755329553059663,0.7453416149068323,0.004567861557006836,0.007069110870361328,0.7195562743763269,0.72,0.7243208102608858,0.72,5
DecisionTreeClassifier,0.6273291925465838,0.6276742581090408,0.6564947339994598,0.6273291925465838,0.07813172340393067,0.006976652145385742,0.691640109897151,0.6933333333333332,0.6989534460472284,0.6933333333333332,5
BaggingClassifier,0.7701863354037267,0.77108682388222,0.7734736972378425,0.7701863354037267,0.4573187828063965,0.008304452896118164,0.7638644098335562,0.7653333333333334,0.7801262540176934,0.7653333333333334,5
RandomForestClassifier,0.8012422360248447,0.8022102121481004,0.8233078145312726,0.8012422360248447,0.2965259552001953,0.013913917541503906,0.7814444530306102,0.7813333333333333,0.786001526169917,0.7813333333333333,5
ExtraTreesClassifier,0.8385093167701864,0.8394875921112801,0.8497699562916954,0.8385093167701864,0.125954532623291,0.014170122146606446,0.8027017731127322,0.8026666666666668,0.808183663499453,0.8026666666666668,5
AdaBoostClassifier,0.782608695652174,0.7839100857734399,0.7925017114783146,0.782608695652174,0.7881102085113525,0.013013887405395507,0.751896977734252,0.752,0.7554331387622183,0.752,5
GradientBoostingClassifier,0.782608695652174,0.7833136124468165,0.8109631981761928,0.782608695652174,3.4119498252868654,0.007455682754516602,0.8052972639831729,0.8053333333333332,0.8104533227323925,0.8053333333333332,5
