description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7805758137880213,0.7925376254180602,0.782608695652174,0.01366128921508789,0.012035751342773437,0.7338264765384963,0.736,0.7446343843729151,0.736,75
KNeighborsClassifier,0.7391304347826086,0.7356399265156155,0.7513706489863573,0.7391304347826086,0.003954124450683594,0.019189119338989258,0.7248322106135854,0.7306666666666667,0.7500760772296967,0.7306666666666667,75
GaussianProcessClassifier,0.7701863354037267,0.7693853118254894,0.7734493920041993,0.7701863354037267,0.03460288047790527,0.013330078125,0.7589879349633464,0.76,0.7653290542409692,0.76,75
GaussianNB,0.7763975155279503,0.7750429804402817,0.7824790505262413,0.7763975155279503,0.00435023307800293,0.006819820404052735,0.7698857448994436,0.7706666666666666,0.7758023174670432,0.7706666666666666,75
DecisionTreeClassifier,0.6459627329192547,0.6459354120667578,0.6459579388623511,0.6459627329192547,0.07235760688781738,0.006619501113891602,0.6921475655334961,0.6933333333333332,0.6963955028909697,0.6933333333333332,75
BaggingClassifier,0.7391304347826086,0.7363621560006512,0.7486553115194979,0.7391304347826086,0.4687653541564941,0.008114767074584962,0.7457437433797228,0.7466666666666667,0.7504479058468871,0.7466666666666667,75
RandomForestClassifier,0.8509316770186336,0.8505163163663635,0.8543435612316902,0.8509316770186336,0.2968949317932129,0.013465595245361329,0.8023810899150176,0.8026666666666665,0.8049026267671204,0.8026666666666665,75
ExtraTreesClassifier,0.8385093167701864,0.8380593427302272,0.8417893781841022,0.8385093167701864,0.12537260055541993,0.013599061965942382,0.8024452479186408,0.8026666666666668,0.8041689717689717,0.8026666666666668,75
AdaBoostClassifier,0.7950310559006211,0.7950310559006211,0.7950924008895024,0.7950310559006211,0.7861092567443848,0.012906932830810547,0.7462896519006108,0.7466666666666667,0.7478429504261818,0.7466666666666667,75
GradientBoostingClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,3.423997163772583,0.00751042366027832,0.7943929692123722,0.7946666666666666,0.795628801431127,0.7946666666666666,75
