description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8008455718736094,0.8594847775175642,0.8136645962732919,0.026442575454711913,0.02293739318847656,0.7939128427040385,0.8,0.8603535107240766,0.8,33
KNeighborsClassifier,0.8571428571428571,0.8567014684661743,0.8568694463431307,0.8571428571428571,0.009167051315307618,0.024527549743652344,0.8611423731539418,0.8613333333333333,0.8618900778251373,0.8613333333333333,33
GaussianProcessClassifier,0.8819875776397516,0.8822650254412332,0.8831594435527019,0.8819875776397516,0.08529014587402343,0.029876565933227538,0.9065423706968015,0.9066666666666666,0.9076613281831035,0.9066666666666666,33
GaussianNB,0.8136645962732919,0.8008455718736094,0.8594847775175642,0.8136645962732919,0.010448694229125977,0.011684799194335937,0.8115570338486332,0.8160000000000001,0.8681125319693095,0.8160000000000001,33
DecisionTreeClassifier,0.8509316770186336,0.8498974709501026,0.8513119533527695,0.8509316770186336,0.17948589324951172,0.01057276725769043,0.79652343445565,0.7973333333333332,0.7988604494197141,0.7973333333333332,33
BaggingClassifier,0.8695652173913043,0.8665277607549946,0.8800623052959502,0.8695652173913043,0.877479076385498,0.01229391098022461,0.8479896410114188,0.8480000000000001,0.8532171838171536,0.8480000000000001,33
RandomForestClassifier,0.8944099378881988,0.8924031907179115,0.9030612244897959,0.8944099378881988,0.3796605110168457,0.017505168914794922,0.8983871545849917,0.8986666666666666,0.9119212564894058,0.8986666666666666,33
ExtraTreesClassifier,0.906832298136646,0.9050616388687454,0.9161564625850339,0.906832298136646,0.14080939292907715,0.017563819885253906,0.8958906702411265,0.8959999999999999,0.9058181654693283,0.8959999999999999,33
AdaBoostClassifier,0.8695652173913043,0.8691622103386809,0.869377990430622,0.8695652173913043,1.9196311950683593,0.017765283584594727,0.8826043982896816,0.8826666666666666,0.8836791737739107,0.8826666666666666,33
GradientBoostingClassifier,0.8819875776397516,0.8809971052887005,0.8834892705860448,0.8819875776397516,8.342260599136353,0.011246585845947265,0.9147264364337182,0.9146666666666666,0.9181739715423924,0.9146666666666666,33
