description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8283819945367401,0.8754214729370009,0.8322981366459627,0.025743865966796876,0.019633960723876954,0.8322015842917156,0.8373333333333333,0.877383609854198,0.8373333333333333,38
KNeighborsClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.009349679946899414,0.021747827529907227,0.8318089964124493,0.8320000000000001,0.8337481187179897,0.8320000000000001,38
GaussianProcessClassifier,0.8571428571428571,0.8564431486880467,0.8611936267890898,0.8571428571428571,0.09079165458679199,0.03101668357849121,0.8477256249253644,0.8480000000000001,0.8502732303933026,0.8480000000000001,38
GaussianNB,0.8074534161490683,0.8013059593622254,0.8622143711892415,0.8074534161490683,0.010195446014404298,0.011636447906494141,0.8322752874508869,0.8373333333333333,0.8772564870050583,0.8373333333333333,38
DecisionTreeClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.14703807830810547,0.010535478591918945,0.8103975362674912,0.8106666666666668,0.8124608836086598,0.8106666666666668,38
BaggingClassifier,0.8633540372670807,0.8633224062571888,0.8656933128982818,0.8633540372670807,0.9149120330810547,0.01228179931640625,0.8818034665757363,0.8826666666666668,0.892277005025465,0.8826666666666668,38
RandomForestClassifier,0.8819875776397516,0.8815129173185441,0.8927240461401952,0.8819875776397516,0.39781551361083983,0.017446470260620118,0.8819239515376445,0.8826666666666666,0.8902459851708068,0.8826666666666666,38
ExtraTreesClassifier,0.8819875776397516,0.8815129173185441,0.8927240461401952,0.8819875776397516,0.14085488319396972,0.01771240234375,0.8925491457339891,0.8933333333333333,0.9027040714095383,0.8933333333333333,38
AdaBoostClassifier,0.8695652173913043,0.8695349833292743,0.8695719394477159,0.8695652173913043,1.9103333950042725,0.01782393455505371,0.8959135221604541,0.8960000000000001,0.8967710931343038,0.8960000000000001,38
GradientBoostingClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,8.400286149978637,0.010880184173583985,0.9010498195475376,0.9013333333333333,0.9053014607853317,0.9013333333333333,38
