description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8005643025663247,0.8038861186442327,0.8012422360248447,0.013787031173706055,0.012090921401977539,0.8043360256505689,0.8053333333333335,0.8109886522080071,0.8053333333333335,51
KNeighborsClassifier,0.7329192546583851,0.7321952063188973,0.7342626840672761,0.7329192546583851,0.004933834075927734,0.03375897407531738,0.6995573545402607,0.7066666666666666,0.7286660026886499,0.7066666666666666,51
GaussianProcessClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.04473886489868164,0.014632701873779297,0.8023858113359195,0.8026666666666665,0.8044279981893201,0.8026666666666665,51
GaussianNB,0.7018633540372671,0.6987306915835801,0.7136954120509701,0.7018633540372671,0.004912185668945313,0.007398223876953125,0.6330080245969373,0.6373333333333333,0.6425933883634464,0.6373333333333333,51
DecisionTreeClassifier,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.6770186335403726,0.06503171920776367,0.006987571716308594,0.7220968983784056,0.7226666666666667,0.725498437708964,0.7226666666666667,51
BaggingClassifier,0.7142857142857143,0.7133111849390918,0.7158953722334004,0.7142857142857143,0.3705583095550537,0.008358573913574219,0.7646161073851895,0.7653333333333334,0.7693309370109139,0.7653333333333334,51
RandomForestClassifier,0.782608695652174,0.7826254716142333,0.7827026301663983,0.782608695652174,0.26536264419555666,0.013957595825195313,0.7748230683098689,0.776,0.7815486755026824,0.776,51
ExtraTreesClassifier,0.8136645962732919,0.8135926409891836,0.813772149175876,0.8136645962732919,0.12401766777038574,0.014249849319458007,0.8049364496239646,0.8053333333333332,0.8081191218804438,0.8053333333333332,51
AdaBoostClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.6533828735351562,0.013216876983642578,0.7463284159357763,0.7466666666666667,0.7486471641329604,0.7466666666666667,51
GradientBoostingClassifier,0.7763975155279503,0.7761555214971364,0.7768751504646347,0.7763975155279503,2.782943534851074,0.0074005126953125,0.7864548995900795,0.7866666666666666,0.7879577268472534,0.7866666666666666,51
