description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9256215987539179,0.9283480255197236,0.9254658385093167,0.021351099014282227,0.017083263397216795,0.9058115709435244,0.9066666666666668,0.9160757575757575,0.9066666666666668,72
KNeighborsClassifier,0.9192546583850931,0.9194110143388031,0.9213413616242322,0.9192546583850931,0.007677698135375976,0.022443580627441406,0.8817739013137642,0.8826666666666666,0.8896226620621143,0.8826666666666666,72
GaussianProcessClassifier,0.8944099378881988,0.8945158661057744,0.9063402185950215,0.8944099378881988,0.0680509090423584,0.02274317741394043,0.889375497110841,0.8906666666666666,0.9033698202218539,0.8906666666666666,72
GaussianNB,0.8571428571428571,0.8564474737161621,0.8857233588894434,0.8571428571428571,0.007644271850585938,0.0094573974609375,0.8345939488983655,0.8400000000000001,0.8735832821986117,0.8400000000000001,72
DecisionTreeClassifier,0.8198757763975155,0.8194957823327995,0.819691488635588,0.8198757763975155,0.13943076133728027,0.009605932235717773,0.7892953144378392,0.7893333333333332,0.7904884508568719,0.7893333333333332,72
BaggingClassifier,0.8633540372670807,0.8636395977155165,0.8663225173017515,0.8633540372670807,0.7424042701721192,0.01089944839477539,0.8550543532932913,0.8560000000000001,0.8628164859297911,0.8560000000000001,72
RandomForestClassifier,0.9254658385093167,0.9256271678631927,0.9303581013725941,0.9254658385093167,0.3718700885772705,0.016263532638549804,0.8760995021934088,0.8773333333333332,0.8882318672719265,0.8773333333333332,72
ExtraTreesClassifier,0.9130434782608695,0.9132316958403915,0.9179280730005368,0.9130434782608695,0.13555784225463868,0.016470861434936524,0.9083913044618568,0.9093333333333333,0.9200964188149887,0.9093333333333333,72
AdaBoostClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.5387702465057373,0.016234588623046876,0.8929858626919132,0.8933333333333333,0.8962028681982771,0.8933333333333333,72
GradientBoostingClassifier,0.9130434782608695,0.9132316958403915,0.9179280730005368,0.9130434782608695,6.7233971118927,0.009873437881469726,0.897982775516404,0.8986666666666666,0.9056995749784426,0.8986666666666666,72
