description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8022909846443179,0.863237940442329,0.8074534161490683,0.029901504516601562,0.021988964080810545,0.7738543515133296,0.7866666666666667,0.8508131790560508,0.7866666666666667,36
KNeighborsClassifier,0.8509316770186336,0.8510468054732067,0.852212253661529,0.8509316770186336,0.009806299209594726,0.021585559844970702,0.8472974237653078,0.8480000000000001,0.8524310788375304,0.8480000000000001,36
GaussianProcessClassifier,0.8881987577639752,0.8882851041049051,0.8894678322214553,0.8881987577639752,0.0888136863708496,0.03030710220336914,0.901317183045306,0.9013333333333333,0.901492926703453,0.9013333333333333,36
GaussianNB,0.8322981366459627,0.8296844313920522,0.8696830863210544,0.8322981366459627,0.010201740264892577,0.011404800415039062,0.8152324028620693,0.8213333333333332,0.8599956752031732,0.8213333333333332,36
DecisionTreeClassifier,0.8198757763975155,0.8199730769774605,0.8231732472172493,0.8198757763975155,0.1921238899230957,0.010568809509277344,0.804591369048328,0.8053333333333332,0.8086219109866167,0.8053333333333332,36
BaggingClassifier,0.8571428571428571,0.8568560950726555,0.8678660602817906,0.8571428571428571,0.9574522495269775,0.012372446060180665,0.836168364118499,0.8373333333333333,0.846588430285399,0.8373333333333333,36
RandomForestClassifier,0.8881987577639752,0.8877147697023472,0.9051219731749032,0.8881987577639752,0.4013526439666748,0.01768498420715332,0.8709004793201665,0.8719999999999999,0.8816883613512425,0.8719999999999999,36
ExtraTreesClassifier,0.8757763975155279,0.8756038114670006,0.8852439995977818,0.8757763975155279,0.1427694797515869,0.017697668075561522,0.8873479958126543,0.8879999999999999,0.8948155156638933,0.8879999999999999,36
AdaBoostClassifier,0.8695652173913043,0.869655919577395,0.8703504839121037,0.8695652173913043,1.9193864345550538,0.017738914489746092,0.8825924419611514,0.8826666666666666,0.8839604649078332,0.8826666666666666,36
GradientBoostingClassifier,0.8819875776397516,0.8819875776397516,0.8875170663230967,0.8819875776397516,8.370557594299317,0.019658327102661133,0.8660193137900383,0.8666666666666666,0.8713137077975788,0.8666666666666666,36
