description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.5962732919254659,0.572438688162781,0.7074097838919973,0.5962732919254659,0.01695222854614258,0.013886213302612305,0.5539292123665369,0.6186666666666667,0.6862487069806381,0.6186666666666667,5
KNeighborsClassifier,0.7577639751552795,0.7579933562796146,0.7582815734989649,0.7577639751552795,0.00461883544921875,0.044908571243286136,0.7789976667621185,0.7813333333333333,0.8054481534668293,0.7813333333333333,5
GaussianProcessClassifier,0.6832298136645962,0.6789360386280993,0.7440003992455921,0.6832298136645962,0.04156026840209961,0.015435791015625,0.6835253982463856,0.7013333333333334,0.7310965313899066,0.7013333333333334,5
GaussianNB,0.7639751552795031,0.7653529466364487,0.7726097893724923,0.7639751552795031,0.004932308197021484,0.007448720932006836,0.7516706665041251,0.752,0.757135838074974,0.752,5
DecisionTreeClassifier,0.7080745341614907,0.7093602016563947,0.7305111922803077,0.7080745341614907,0.07123160362243652,0.0070648670196533205,0.7002780079715998,0.7013333333333334,0.7026274510266599,0.7013333333333334,5
BaggingClassifier,0.7515527950310559,0.7525121988191658,0.7768848185763017,0.7515527950310559,0.44791884422302247,0.008439064025878906,0.7784840091545211,0.7786666666666667,0.7834538375722154,0.7786666666666667,5
RandomForestClassifier,0.8385093167701864,0.8394732534065192,0.8531139317211239,0.8385093167701864,0.29861888885498045,0.014009714126586914,0.7999738204133677,0.8,0.8007976500248644,0.8,5
ExtraTreesClassifier,0.8322981366459627,0.8333020661680821,0.84206458936985,0.8322981366459627,0.12649946212768554,0.014271736145019531,0.8000161584943711,0.8,0.8062781292781291,0.8,5
AdaBoostClassifier,0.7577639751552795,0.7585494538693097,0.785426407983809,0.7577639751552795,0.797817325592041,0.013164281845092773,0.7756399056832495,0.776,0.7810306680937958,0.776,5
GradientBoostingClassifier,0.8260869565217391,0.8271250421300977,0.840651301394687,0.8260869565217391,3.4334868431091308,0.007404232025146484,0.7971090300371615,0.7973333333333334,0.8004629406233029,0.7973333333333334,5
