description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8617227301277129,0.8826213715299784,0.8633540372670807,0.2797999382019043,0.07090640068054199,0.8462141025794129,0.8480000000000001,0.8630688900952785,0.8480000000000001,81
KNeighborsClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,0.02611265182495117,0.042840003967285156,0.8048989863987037,0.8053333333333335,0.8080722542745798,0.8053333333333335,81
GaussianProcessClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,0.4069689750671387,0.08679451942443847,0.8475686819251752,0.8480000000000001,0.8512921547254866,0.8480000000000001,81
GaussianNB,0.8136645962732919,0.8088765660541916,0.8504501241170642,0.8136645962732919,0.031069469451904298,0.024977636337280274,0.7934014676883112,0.8,0.8401678330454722,0.8,81
DecisionTreeClassifier,0.7577639751552795,0.7577078955106806,0.758178437591743,0.7577639751552795,0.4941573619842529,0.023273944854736328,0.7220251675265374,0.7226666666666668,0.7249526796201214,0.7226666666666668,81
BaggingClassifier,0.8881987577639752,0.887809357152472,0.8943613371047542,0.8881987577639752,2.8593127727508545,0.02706589698791504,0.8175678670816737,0.8186666666666668,0.8287913520587938,0.8186666666666668,81
RandomForestClassifier,0.8881987577639752,0.8868640519226744,0.9087336798073266,0.8881987577639752,0.6579896926879882,0.030096912384033205,0.8517611752033464,0.8533333333333333,0.8666882360160233,0.8533333333333333,81
ExtraTreesClassifier,0.8944099378881988,0.8935479781974902,0.9086897084608755,0.8944099378881988,0.22177557945251464,0.030744314193725586,0.8603287173606746,0.8613333333333333,0.8712676216004551,0.8613333333333333,81
AdaBoostClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,6.021088743209839,0.03482165336608887,0.8235818123251939,0.8240000000000001,0.8265622119815668,0.8240000000000001,81
GradientBoostingClassifier,0.9006211180124224,0.9004060122072544,0.9046742417796616,0.9006211180124224,26.75180149078369,0.023797893524169923,0.8636882812068041,0.8640000000000001,0.8676217736862897,0.8640000000000001,81
