description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819875776397516,0.8836905193636465,0.8819875776397516,0.25684523582458496,0.08597216606140137,0.8629957983300907,0.8640000000000001,0.8724842712842712,0.8640000000000001,38
KNeighborsClassifier,0.8571428571428571,0.8561632016921321,0.8633806650637391,0.8571428571428571,0.026990842819213868,0.04072680473327637,0.8420903542708624,0.8426666666666666,0.8475480338060983,0.8426666666666666,38
GaussianProcessClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.42578954696655275,0.09424772262573242,0.8852544511090887,0.8853333333333333,0.8861054997108762,0.8853333333333333,38
GaussianNB,0.7950310559006211,0.7902446599893489,0.8339618456078083,0.7950310559006211,0.036064767837524415,0.026386165618896486,0.7666090172041421,0.7733333333333332,0.8039096379292457,0.7733333333333332,38
DecisionTreeClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.5042880058288575,0.023193550109863282,0.7199710220285559,0.7226666666666667,0.7318946031746032,0.7226666666666667,38
BaggingClassifier,0.8571428571428571,0.8569443295557945,0.8621355345493277,0.8571428571428571,2.8590324401855467,0.026656675338745116,0.8149431568088051,0.8160000000000001,0.8231504137293848,0.8160000000000001,38
RandomForestClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.6568883419036865,0.030280113220214844,0.8554366307727947,0.8559999999999999,0.8603169540928356,0.8559999999999999,38
ExtraTreesClassifier,0.9192546583850931,0.9192546583850931,0.9210295553930965,0.9192546583850931,0.22467608451843263,0.030784797668457032,0.8763363815728932,0.8773333333333333,0.885207693027899,0.8773333333333333,38
AdaBoostClassifier,0.8509316770186336,0.8509661942283389,0.8512633233647726,0.8509316770186336,6.024364995956421,0.03490338325500488,0.8501969140906465,0.8506666666666666,0.8543665950075644,0.8506666666666666,38
GradientBoostingClassifier,0.9006211180124224,0.9006364542596427,0.9017640211782257,0.9006211180124224,26.741456317901612,0.023748397827148438,0.8797473097666334,0.8800000000000001,0.8820387009631195,0.8800000000000001,38
