description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8272544715826834,0.8742236024844721,0.8322981366459627,0.025600194931030273,0.0214993953704834,0.8153526346299211,0.8213333333333332,0.8685687714621407,0.8213333333333332,74
KNeighborsClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,0.010606861114501953,0.036611080169677734,0.8505992698321465,0.8506666666666668,0.8510146442567497,0.8506666666666668,74
GaussianProcessClassifier,0.906832298136646,0.9068107290425695,0.9074194532549693,0.906832298136646,0.09021153450012206,0.030501365661621094,0.8905716494141112,0.8906666666666666,0.8924735982097609,0.8906666666666666,74
GaussianNB,0.8198757763975155,0.8136127143882369,0.8673630717108977,0.8198757763975155,0.01098775863647461,0.011439847946166991,0.8328901298159466,0.8373333333333333,0.8774022275576897,0.8373333333333333,74
DecisionTreeClassifier,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.16981234550476074,0.010542535781860351,0.8209349673743708,0.8213333333333332,0.8232627543927489,0.8213333333333332,74
BaggingClassifier,0.8571428571428571,0.8566449235671962,0.8615694164989939,0.8571428571428571,0.902066993713379,0.012270307540893555,0.8635170851692593,0.8640000000000001,0.8701170965266425,0.8640000000000001,74
RandomForestClassifier,0.906832298136646,0.9067243193436807,0.9083730559969185,0.906832298136646,0.3908498764038086,0.01758584976196289,0.8978871579019735,0.8986666666666668,0.9099572720423783,0.8986666666666668,74
ExtraTreesClassifier,0.8881987577639752,0.8877220858009536,0.8942051737082792,0.8881987577639752,0.14091930389404297,0.0176790714263916,0.9059231482062401,0.9066666666666666,0.9199925621227442,0.9066666666666666,74
AdaBoostClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,1.90946307182312,0.017710208892822266,0.8878056560605696,0.8880000000000001,0.8902627550887035,0.8880000000000001,74
GradientBoostingClassifier,0.9130434782608695,0.9129763199957018,0.9140395746399247,0.9130434782608695,8.42163805961609,0.011243581771850586,0.9010612128612128,0.9013333333333332,0.9063074037113223,0.9013333333333332,74
