description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8009352268126496,0.804607348835235,0.8012422360248447,0.013094711303710937,0.01239790916442871,0.8028134624938623,0.8053333333333335,0.8184872979102267,0.8053333333333335,23
KNeighborsClassifier,0.7329192546583851,0.7289751783315057,0.7511373587211079,0.7329192546583851,0.0047795772552490234,0.03424458503723145,0.6910420611383399,0.7066666666666667,0.7490516809155053,0.7066666666666667,23
GaussianProcessClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.04259810447692871,0.015269899368286132,0.8114524863070951,0.8133333333333332,0.8242836485577916,0.8133333333333332,23
GaussianNB,0.6708074534161491,0.6702982024642461,0.6710872363046276,0.6708074534161491,0.0050410270690917965,0.007508182525634765,0.6558756207967925,0.6586666666666667,0.6641922057026113,0.6586666666666667,23
DecisionTreeClassifier,0.7080745341614907,0.7068514302195829,0.7101016995426933,0.7080745341614907,0.05752410888671875,0.006988906860351562,0.6937450346478196,0.6960000000000001,0.7019582696746347,0.6960000000000001,23
BaggingClassifier,0.7639751552795031,0.7638840119196326,0.7640289317307951,0.7639751552795031,0.37470426559448244,0.00820608139038086,0.7563987848697485,0.76,0.7715842583541508,0.76,23
RandomForestClassifier,0.8074534161490683,0.8074534161490683,0.8080143208067823,0.8074534161490683,0.2653757095336914,0.01396350860595703,0.7908498341660465,0.792,0.797776935660929,0.792,23
ExtraTreesClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.1243971347808838,0.01422710418701172,0.8174682324271364,0.8186666666666668,0.8247854582527694,0.8186666666666668,23
AdaBoostClassifier,0.7453416149068323,0.7453612667481021,0.7454384249674105,0.7453416149068323,0.6560763359069824,0.013067960739135742,0.7921324414741077,0.7946666666666666,0.8041012413047642,0.7946666666666666,23
GradientBoostingClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,2.766688680648804,0.007313156127929687,0.7856352905714357,0.7866666666666667,0.790696936371764,0.7866666666666667,23
