description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.7077589999772221,0.7101304829312918,0.7080745341614907,0.01454782485961914,0.0120330810546875,0.763347187056835,0.7653333333333334,0.7732780148013927,0.7653333333333334,55
KNeighborsClassifier,0.7577639751552795,0.7537833698014605,0.7719799930303589,0.7577639751552795,0.004447269439697266,0.015039730072021484,0.7678975678843727,0.7706666666666667,0.7860412170972342,0.7706666666666667,55
GaussianProcessClassifier,0.7018633540372671,0.7014028402189743,0.7044257793882981,0.7018633540372671,0.03796119689941406,0.013605642318725585,0.7462423657791061,0.7466666666666667,0.7475672888068237,0.7466666666666667,55
GaussianNB,0.7018633540372671,0.7010567072678873,0.7057114166298338,0.7018633540372671,0.00468740463256836,0.007064962387084961,0.7621990795662985,0.7626666666666666,0.764776946119708,0.7626666666666666,55
DecisionTreeClassifier,0.7267080745341615,0.7266658998543056,0.7275216489464787,0.7267080745341615,0.0752220630645752,0.006932973861694336,0.732392948488118,0.7333333333333333,0.7359098404053072,0.7333333333333333,55
BaggingClassifier,0.7763975155279503,0.7763111691870205,0.7764647360920653,0.7763975155279503,0.4357152462005615,0.008268451690673828,0.7616091758323886,0.7626666666666667,0.769161482596215,0.7626666666666667,55
RandomForestClassifier,0.7888198757763976,0.7877538064944362,0.7928706454226303,0.7888198757763976,0.2904763698577881,0.014123964309692382,0.7995722075751195,0.8,0.8020714243551452,0.8,55
ExtraTreesClassifier,0.8136645962732919,0.8130290336559295,0.8164562252743515,0.8136645962732919,0.12421274185180664,0.01411123275756836,0.804456512339164,0.8053333333333332,0.8100927882403501,0.8053333333333332,55
AdaBoostClassifier,0.782608695652174,0.782608695652174,0.783152341705035,0.782608695652174,0.7866674900054932,0.013102436065673828,0.7539436636422938,0.7546666666666667,0.7567969092376888,0.7546666666666667,55
GradientBoostingClassifier,0.8198757763975155,0.819597129650248,0.8209080787791433,0.8198757763975155,3.395568370819092,0.008025693893432616,0.7938476133759502,0.7946666666666667,0.7976341738364995,0.7946666666666667,55
