description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8817506872339329,0.8931392048758928,0.8819875776397516,0.019669771194458008,0.015837430953979492,0.8898326178519967,0.8906666666666666,0.8984300712171575,0.8906666666666666,36
KNeighborsClassifier,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,0.007268095016479492,0.018378019332885742,0.8450274397396209,0.8453333333333333,0.8470116221667923,0.8453333333333333,36
GaussianProcessClassifier,0.8633540372670807,0.8631641926137006,0.8726476025463518,0.8633540372670807,0.0676302433013916,0.022714805603027344,0.8844604200354576,0.8853333333333333,0.8935262294932269,0.8853333333333333,36
GaussianNB,0.8509316770186336,0.8496605517839088,0.8755773212294952,0.8509316770186336,0.007600593566894531,0.009465646743774415,0.8299694940585622,0.8320000000000001,0.8431996948443461,0.8320000000000001,36
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.800015383727862,0.7950310559006211,0.12227988243103027,0.009460926055908203,0.7970140417249667,0.7973333333333332,0.7994479076479077,0.7973333333333332,36
BaggingClassifier,0.8074534161490683,0.8067839476326849,0.8203535594839942,0.8074534161490683,0.7166797637939453,0.011156463623046875,0.8333512390971013,0.8346666666666666,0.8412183927590909,0.8346666666666666,36
RandomForestClassifier,0.8571428571428571,0.8566461546952177,0.8712715855572998,0.8571428571428571,0.36133222579956054,0.016377687454223633,0.8869608994356799,0.8879999999999999,0.8978846061156667,0.8879999999999999,36
ExtraTreesClassifier,0.8695652173913043,0.8693033911532941,0.8805026325788416,0.8695652173913043,0.13391656875610353,0.016563892364501953,0.8820559753344247,0.8826666666666666,0.8872945007199646,0.8826666666666666,36
AdaBoostClassifier,0.8633540372670807,0.8634595716837729,0.8646307798481712,0.8633540372670807,1.5375195503234864,0.016325044631958007,0.8262270823251747,0.8266666666666665,0.8304834699248593,0.8266666666666665,36
GradientBoostingClassifier,0.8509316770186336,0.8508741660915575,0.8574124897684049,0.8509316770186336,6.751696920394897,0.009966659545898437,0.8582448464308688,0.8586666666666666,0.8623749733637679,0.8586666666666666,36
