description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7567320258607936,0.7628694287079381,0.7577639751552795,0.014425706863403321,0.011479806900024415,0.8077314346711235,0.808,0.8106616748373174,0.808,8
KNeighborsClassifier,0.7204968944099379,0.7197186052192939,0.7234803545257869,0.7204968944099379,0.0046767711639404295,0.038176965713500974,0.7028212232812111,0.7093333333333334,0.7285407381241562,0.7093333333333334,8
GaussianProcessClassifier,0.7888198757763976,0.7883627759404158,0.7918287787257412,0.7888198757763976,0.0409278392791748,0.014408636093139648,0.8265050907125767,0.8266666666666665,0.8283109039109039,0.8266666666666665,8
GaussianNB,0.6149068322981367,0.6072328742461067,0.623507247763081,0.6149068322981367,0.004891490936279297,0.0072100162506103516,0.6633235551015491,0.6666666666666667,0.674626076199901,0.6666666666666667,8
DecisionTreeClassifier,0.7204968944099379,0.7204753253158616,0.720509358957887,0.7204968944099379,0.0562018871307373,0.007175588607788086,0.7238148368538813,0.7253333333333333,0.730070255806669,0.7253333333333333,8
BaggingClassifier,0.7142857142857143,0.7136672850958566,0.7165984700231276,0.7142857142857143,0.3613569259643555,0.008449029922485352,0.7566862559492626,0.7573333333333334,0.7607890260565042,0.7573333333333334,8
RandomForestClassifier,0.782608695652174,0.782608695652174,0.7826690821256038,0.782608695652174,0.2634742259979248,0.014272165298461915,0.8050957312601149,0.8053333333333332,0.8071335431124906,0.8053333333333332,8
ExtraTreesClassifier,0.8074534161490683,0.8069172613732913,0.8114749808081513,0.8074534161490683,0.12454185485839844,0.014427757263183594,0.8371899759138405,0.8373333333333333,0.8387695799603978,0.8373333333333333,8
AdaBoostClassifier,0.7391304347826086,0.7390700296656241,0.7392378880068771,0.7391304347826086,0.6526896476745605,0.013672637939453124,0.7490264148842716,0.7493333333333333,0.7508775150775151,0.7493333333333333,8
GradientBoostingClassifier,0.7142857142857143,0.7141533983151767,0.7149041434755721,0.7142857142857143,2.782537651062012,0.0074961185455322266,0.7945414372321367,0.7946666666666667,0.7959243227032701,0.7946666666666667,8
