description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8689231584543706,0.8716346286060007,0.8695652173913043,0.020064687728881835,0.016252756118774414,0.8583997156425568,0.8586666666666666,0.8650530177168406,0.8586666666666666,96
KNeighborsClassifier,0.782608695652174,0.782608695652174,0.7899494438827098,0.782608695652174,0.007567882537841797,0.021375083923339845,0.8176379178662267,0.8186666666666668,0.8222931442900248,0.8186666666666668,96
GaussianProcessClassifier,0.84472049689441,0.8442364774029452,0.8454030441608081,0.84472049689441,0.07293095588684081,0.025266313552856447,0.8610062405158445,0.8613333333333333,0.8677799037740899,0.8613333333333333,96
GaussianNB,0.8074534161490683,0.8013734069194529,0.8318510368769644,0.8074534161490683,0.008439588546752929,0.010115575790405274,0.7892811892045334,0.792,0.8145203778039296,0.792,96
DecisionTreeClassifier,0.7701863354037267,0.7703996442930143,0.7711476579994129,0.7701863354037267,0.14374570846557616,0.009497690200805663,0.7933048038901866,0.7946666666666667,0.8015166708325507,0.7946666666666667,96
BaggingClassifier,0.782608695652174,0.7822537710736469,0.7824458557238235,0.782608695652174,0.7318144798278808,0.01108236312866211,0.8236834613930986,0.8240000000000001,0.828241571297377,0.8240000000000001,96
RandomForestClassifier,0.8757763975155279,0.8754863361772234,0.8762896217887033,0.8757763975155279,0.3662068843841553,0.016507387161254883,0.8852014580897061,0.8853333333333332,0.8894761146818535,0.8853333333333332,96
ExtraTreesClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.13849735260009766,0.016751909255981447,0.8770288560754314,0.8773333333333333,0.8839818235933725,0.8773333333333333,96
AdaBoostClassifier,0.7888198757763976,0.7879795054318747,0.7893599783958952,0.7888198757763976,1.5441144943237304,0.016479349136352538,0.8690072765874,0.8693333333333333,0.87171112452722,0.8693333333333333,96
GradientBoostingClassifier,0.8509316770186336,0.8510930063725096,0.8523046949158068,0.8509316770186336,6.741415119171142,0.009914684295654296,0.8449951724271741,0.8453333333333333,0.8484380942051573,0.8453333333333333,96
