description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9002984593046706,0.9101157670661651,0.9006211180124224,0.018600845336914064,0.01648821830749512,0.9195362467046341,0.9199999999999999,0.9268828151188497,0.9199999999999999,92
KNeighborsClassifier,0.8322981366459627,0.8318705406258211,0.8392924992827289,0.8322981366459627,0.007500648498535156,0.018968534469604493,0.8899112289118822,0.8906666666666666,0.8994319104530634,0.8906666666666666,92
GaussianProcessClassifier,0.8757763975155279,0.8743260908240063,0.9011281531246039,0.8757763975155279,0.07370247840881347,0.024295997619628907,0.9111464424855509,0.9120000000000001,0.9238965045816968,0.9120000000000001,92
GaussianNB,0.8260869565217391,0.822360248447205,0.8651792524790236,0.8260869565217391,0.008030128479003907,0.009813642501831055,0.8358321775820781,0.8400000000000001,0.873545339333527,0.8400000000000001,92
DecisionTreeClassifier,0.8260869565217391,0.8261137949543749,0.8271608252681316,0.8260869565217391,0.1316037654876709,0.009232568740844726,0.8185450356800537,0.8186666666666668,0.8194884207359628,0.8186666666666668,92
BaggingClassifier,0.8695652173913043,0.8688074923848637,0.8834873360283806,0.8695652173913043,0.7255177974700928,0.010822677612304687,0.8794797104441621,0.8800000000000001,0.8850846768954421,0.8800000000000001,92
RandomForestClassifier,0.8881987577639752,0.8871828564482237,0.9091614906832298,0.8881987577639752,0.36126279830932617,0.016191768646240234,0.9195081972431683,0.9200000000000002,0.9281001865823442,0.9200000000000002,92
ExtraTreesClassifier,0.8819875776397516,0.8813020169196387,0.8962780062936816,0.8819875776397516,0.1340712547302246,0.01688666343688965,0.9167477059688443,0.9173333333333333,0.9262305590248447,0.9173333333333333,92
AdaBoostClassifier,0.9192546583850931,0.9190487788198398,0.9275178154635898,0.9192546583850931,1.5330587863922118,0.01610536575317383,0.9117544475769472,0.9119999999999999,0.9160134244873459,0.9119999999999999,92
GradientBoostingClassifier,0.9130434782608695,0.9128755825979504,0.9198115761546375,0.9130434782608695,6.761613082885742,0.00980072021484375,0.9224773245935566,0.9226666666666666,0.926210620242184,0.9226666666666666,92
