description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7624954329557911,0.7805909003942887,0.7639751552795031,0.0045320987701416016,0.005505561828613281,0.7429391755996548,0.744,0.7463462866091088,0.744,62
KNeighborsClassifier,0.7639751552795031,0.7640480024537994,0.7679008362238176,0.7639751552795031,0.0014048099517822265,0.031001901626586913,0.7305461661626045,0.7306666666666667,0.7317236846044518,0.7306666666666667,62
GaussianProcessClassifier,0.7142857142857143,0.7017316017316018,0.7811550151975684,0.7142857142857143,0.012696075439453124,0.005698776245117188,0.7000756267630966,0.712,0.7452661963174092,0.712,62
GaussianNB,0.6956521739130435,0.6952271236069905,0.69528669662678,0.6956521739130435,0.0015061378479003906,0.0044899463653564455,0.713597719763446,0.7146666666666667,0.7206461446903988,0.7146666666666667,62
DecisionTreeClassifier,0.6956521739130435,0.694824016563147,0.6953459889773422,0.6956521739130435,0.0041866302490234375,0.0044936656951904295,0.664430471796088,0.6666666666666666,0.6700557438060815,0.6666666666666666,62
BaggingClassifier,0.7080745341614907,0.7025318621140823,0.7394028367231086,0.7080745341614907,0.029836416244506836,0.005385923385620117,0.7712852222078779,0.7733333333333334,0.7804526261781801,0.7733333333333334,62
RandomForestClassifier,0.7763975155279503,0.7760868606406012,0.7844728231863431,0.7763975155279503,0.1369413375854492,0.01170649528503418,0.7637008087233975,0.7653333333333333,0.771763029931783,0.7653333333333333,62
ExtraTreesClassifier,0.8198757763975155,0.8192494993983183,0.8330830660023205,0.8198757763975155,0.09106740951538086,0.01213994026184082,0.8017900007619441,0.8026666666666668,0.808033611576907,0.8026666666666668,62
AdaBoostClassifier,0.7453416149068323,0.74547917779572,0.748437610931063,0.7453416149068323,0.08303899765014648,0.009665107727050782,0.7273146409783425,0.728,0.7313708753102965,0.728,62
GradientBoostingClassifier,0.7639751552795031,0.76333715176041,0.7743990513127073,0.7639751552795031,0.17622804641723633,0.004777097702026367,0.746377340500724,0.7466666666666667,0.7481879006777293,0.7466666666666667,62
