description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9501945344708893,0.9512670224244014,0.9503105590062112,0.021587705612182616,0.016541051864624023,0.9171364013851397,0.9173333333333332,0.9225335850648537,0.9173333333333332,12
KNeighborsClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,0.007622194290161133,0.019885540008544922,0.8745764727480662,0.8746666666666666,0.8779461549851945,0.8746666666666666,12
GaussianProcessClassifier,0.937888198757764,0.937641031009375,0.9400486092357546,0.937888198757764,0.07159242630004883,0.02469496726989746,0.8846782553169179,0.8853333333333333,0.8984708385696051,0.8853333333333333,12
GaussianNB,0.8571428571428571,0.8526318825531424,0.8872870249017039,0.8571428571428571,0.008341312408447266,0.010132646560668946,0.8192325359826276,0.8240000000000001,0.8654874415699695,0.8240000000000001,12
DecisionTreeClassifier,0.8198757763975155,0.8200008771431592,0.8252601435831249,0.8198757763975155,0.14096031188964844,0.009404754638671875,0.7913945311212732,0.792,0.7980929199832426,0.792,12
BaggingClassifier,0.9254658385093167,0.9251692372112499,0.9274912233324333,0.9254658385093167,0.7439524173736572,0.01105656623840332,0.8691509948699261,0.8693333333333333,0.8741553733582428,0.8693333333333333,12
RandomForestClassifier,0.9316770186335404,0.9315654709088607,0.9321073813013236,0.9316770186335404,0.369416332244873,0.01637263298034668,0.8905013299678639,0.8906666666666666,0.89621964977375,0.8906666666666666,12
ExtraTreesClassifier,0.9316770186335404,0.9313407020475274,0.9346058198875623,0.9316770186335404,0.13549518585205078,0.016521406173706055,0.8983490153083362,0.8986666666666666,0.9072219487231115,0.8986666666666666,12
AdaBoostClassifier,0.8819875776397516,0.8819326391648196,0.8819460925907704,0.8819875776397516,1.5589898109436036,0.01649785041809082,0.8611827031391309,0.8613333333333333,0.8638943038173148,0.8613333333333333,12
GradientBoostingClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,6.773414897918701,0.009868764877319336,0.8852270245954456,0.8853333333333333,0.8889611973870224,0.8853333333333333,12
