description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.013913917541503906,0.013003873825073241,0.7453187056524948,0.7466666666666667,0.752734422900749,0.7466666666666667,16
KNeighborsClassifier,0.8136645962732919,0.8127239469068556,0.8181654514357729,0.8136645962732919,0.004650306701660156,0.01697516441345215,0.7696302563906388,0.7706666666666667,0.7778276809647124,0.7706666666666667,16
GaussianProcessClassifier,0.7577639751552795,0.7577639751552796,0.758290362603288,0.7577639751552795,0.041363763809204104,0.014445161819458008,0.7539745169418908,0.7546666666666666,0.7580035526405685,0.7546666666666666,16
GaussianNB,0.7639751552795031,0.7636105818400214,0.7670392602926335,0.7639751552795031,0.004841232299804687,0.007210206985473633,0.7318249923691302,0.7333333333333332,0.7381802927024645,0.7333333333333332,16
DecisionTreeClassifier,0.6956521739130435,0.695534742178627,0.6967613132209406,0.6956521739130435,0.08121347427368164,0.007299184799194336,0.7108157236878542,0.712,0.7152312706048722,0.712,16
BaggingClassifier,0.7701863354037267,0.7677622353357112,0.7791459227124288,0.7701863354037267,0.44748892784118655,0.008375787734985351,0.7841887661412859,0.7866666666666667,0.7977843291017559,0.7866666666666667,16
RandomForestClassifier,0.8074534161490683,0.8069314278112981,0.8094889152534488,0.8074534161490683,0.29853124618530275,0.014206457138061523,0.8008337399630843,0.8026666666666668,0.8127372990328411,0.8026666666666668,16
ExtraTreesClassifier,0.8012422360248447,0.8008268753725747,0.8026519341290037,0.8012422360248447,0.12810087203979492,0.01450343132019043,0.8070695263821526,0.808,0.8152121562551871,0.808,16
AdaBoostClassifier,0.7329192546583851,0.7327335311344852,0.7330577082091417,0.7329192546583851,0.7988392829895019,0.013316822052001954,0.7477785211069305,0.7493333333333334,0.7549345941303962,0.7493333333333334,16
GradientBoostingClassifier,0.7763975155279503,0.7763630089717046,0.7772878422433163,0.7763975155279503,3.419462251663208,0.00747532844543457,0.8126981856122203,0.8133333333333332,0.8183697974528723,0.8133333333333332,16
