description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8504801653227441,0.8524188609920391,0.8509316770186336,0.02292637825012207,0.01727633476257324,0.8525312175819046,0.8533333333333333,0.8617302131202343,0.8533333333333333,68
KNeighborsClassifier,0.8260869565217391,0.8258856061317906,0.832097464781123,0.8260869565217391,0.007855701446533202,0.019619846343994142,0.8334880744102943,0.8346666666666668,0.8408684403139668,0.8346666666666668,68
GaussianProcessClassifier,0.8322981366459627,0.832013292716699,0.8395622394282312,0.8322981366459627,0.07283339500427247,0.024945735931396484,0.8527528691721663,0.8533333333333333,0.856469158834275,0.8533333333333333,68
GaussianNB,0.7391304347826086,0.7335385974843636,0.7521856480666549,0.7391304347826086,0.008410310745239258,0.01004042625427246,0.7487631345092309,0.7573333333333333,0.8057728108369618,0.7573333333333333,68
DecisionTreeClassifier,0.782608695652174,0.7824577119936386,0.7872194135490395,0.782608695652174,0.11829519271850586,0.009321832656860351,0.8047248940580938,0.8053333333333332,0.8094617106597285,0.8053333333333332,68
BaggingClassifier,0.84472049689441,0.8445400861785907,0.8449491470480976,0.84472049689441,0.688261604309082,0.010922002792358398,0.8208368190153588,0.8213333333333332,0.8253927789835969,0.8213333333333332,68
RandomForestClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.3492255210876465,0.016043901443481445,0.8584063798788437,0.8586666666666666,0.861104287846638,0.8586666666666666,68
ExtraTreesClassifier,0.8757763975155279,0.8758339261983703,0.8769726247987119,0.8757763975155279,0.13513531684875488,0.01637425422668457,0.8820400158602281,0.8826666666666666,0.8899343684992168,0.8826666666666666,68
AdaBoostClassifier,0.8509316770186336,0.8508856682769725,0.8550545160856104,0.8509316770186336,1.530306053161621,0.01605191230773926,0.8584257366705149,0.8586666666666666,0.8605764800373124,0.8586666666666666,68
GradientBoostingClassifier,0.8881987577639752,0.8882419309344401,0.8885592708431213,0.8881987577639752,6.663076496124267,0.009598875045776367,0.8585013685202277,0.8586666666666666,0.8612903318903318,0.8586666666666666,68
