description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7456215259041163,0.8392053973013494,0.7577639751552795,0.029027175903320313,0.021991205215454102,0.7963547808552572,0.8053333333333332,0.8599080295804825,0.8053333333333332,3
KNeighborsClassifier,0.8633540372670807,0.8634068044754267,0.8637260560827953,0.8633540372670807,0.009393787384033203,0.022385072708129884,0.8529595506997175,0.8533333333333333,0.8576493876493876,0.8533333333333333,3
GaussianProcessClassifier,0.8633540372670807,0.8634068044754267,0.8637260560827953,0.8633540372670807,0.08478221893310547,0.030005550384521483,0.8904839195510617,0.8906666666666666,0.8919652863600762,0.8906666666666666,3
GaussianNB,0.7639751552795031,0.7541501976284585,0.8325317429780685,0.7639751552795031,0.010047721862792968,0.011405849456787109,0.8211624802251658,0.8266666666666665,0.8647484166464803,0.8266666666666665,3
DecisionTreeClassifier,0.7950310559006211,0.7949676397443464,0.7949656750572083,0.7950310559006211,0.1795790672302246,0.010609054565429687,0.7679020560938696,0.768,0.7686304140675506,0.768,3
BaggingClassifier,0.8695652173913043,0.8684115094177316,0.8923355629877369,0.8695652173913043,0.9072561264038086,0.012239646911621094,0.8576964228860848,0.8586666666666668,0.865871403335716,0.8586666666666668,3
RandomForestClassifier,0.8509316770186336,0.8501009557140934,0.8664576630091027,0.8509316770186336,0.3956441402435303,0.017657709121704102,0.8762121912042747,0.8773333333333332,0.887513628654187,0.8773333333333332,3
ExtraTreesClassifier,0.8695652173913043,0.868706462384005,0.8877559473676944,0.8695652173913043,0.1411065101623535,0.017690134048461915,0.8895705220750987,0.8906666666666666,0.9024016027651042,0.8906666666666666,3
AdaBoostClassifier,0.84472049689441,0.8447804110446223,0.8464703276642013,0.84472049689441,1.9298366069793702,0.01780734062194824,0.892989352379249,0.8933333333333333,0.8955528867773234,0.8933333333333333,3
GradientBoostingClassifier,0.8571428571428571,0.8570436393101052,0.8623255813953488,0.8571428571428571,8.361164379119874,0.01083230972290039,0.8820839824011808,0.8826666666666666,0.8873850032215687,0.8826666666666666,3
