description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9565217391304348,0.9565922852751719,0.9602791196994095,0.9565217391304348,0.02002549171447754,0.016579532623291017,0.9032439521493147,0.9039999999999999,0.9101817967893465,0.9039999999999999,93
KNeighborsClassifier,0.8881987577639752,0.8883545180085763,0.8896071625249204,0.8881987577639752,0.007630729675292968,0.020423126220703126,0.871679336611632,0.8720000000000001,0.873713830122365,0.8720000000000001,93
GaussianProcessClassifier,0.9192546583850931,0.9192546583850931,0.931320054258585,0.9192546583850931,0.06954526901245117,0.024637985229492187,0.878289734027765,0.8800000000000001,0.8924035676229721,0.8800000000000001,93
GaussianNB,0.8571428571428571,0.8562146752192,0.8853725222146275,0.8571428571428571,0.008409070968627929,0.01007232666015625,0.8258717007313988,0.8320000000000001,0.8714931412950568,0.8320000000000001,93
DecisionTreeClassifier,0.8385093167701864,0.8380808926729787,0.8387004300047779,0.8385093167701864,0.13413519859313966,0.009419012069702148,0.806967484412926,0.808,0.8121305450281513,0.808,93
BaggingClassifier,0.8757763975155279,0.8759780592078729,0.8786116862203819,0.8757763975155279,0.7384067058563233,0.010962867736816406,0.8494181167451453,0.8506666666666668,0.8570049444087928,0.8506666666666668,93
RandomForestClassifier,0.906832298136646,0.9069113848149264,0.9154837220929563,0.906832298136646,0.3650364875793457,0.016320180892944337,0.8786358393679086,0.8800000000000001,0.889516840064816,0.8800000000000001,93
ExtraTreesClassifier,0.9254658385093167,0.9255809669638899,0.9302675659039003,0.9254658385093167,0.1352827548980713,0.01654529571533203,0.9003073455464248,0.9013333333333332,0.9099782661782662,0.9013333333333332,93
AdaBoostClassifier,0.9627329192546584,0.9626894100539127,0.9629461620179744,0.9627329192546584,1.5231336116790772,0.01620955467224121,0.8930691186721355,0.8933333333333333,0.8956876229744474,0.8933333333333333,93
GradientBoostingClassifier,0.9316770186335404,0.9317088251190273,0.9318127979199768,0.9316770186335404,6.679055643081665,0.009740209579467774,0.8791949140902828,0.8800000000000001,0.8847525106814672,0.8800000000000001,93
