description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8811782970500223,0.8888111970871163,0.8819875776397516,0.018349695205688476,0.016382980346679687,0.8952833989648209,0.8960000000000001,0.9077096790174475,0.8960000000000001,43
KNeighborsClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.007511234283447266,0.021018552780151366,0.8318375422703251,0.8320000000000001,0.8338070800522963,0.8320000000000001,43
GaussianProcessClassifier,0.8571428571428571,0.8571097436463477,0.8571428571428571,0.8571428571428571,0.06972589492797851,0.024370813369750978,0.8691681570585679,0.8693333333333333,0.8721791538445167,0.8693333333333333,43
GaussianNB,0.7329192546583851,0.7271428202374494,0.7478814092086402,0.7329192546583851,0.007953166961669922,0.009905815124511719,0.8109527143706181,0.8133333333333332,0.8300630502064985,0.8133333333333332,43
DecisionTreeClassifier,0.7453416149068323,0.7454005704306413,0.7459771106510237,0.7453416149068323,0.13090896606445312,0.00950174331665039,0.7913166213398053,0.792,0.7953150000007962,0.792,43
BaggingClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.7230231761932373,0.010932731628417968,0.8446532437536428,0.8453333333333333,0.8523559692675973,0.8453333333333333,43
RandomForestClassifier,0.8571428571428571,0.8571097436463477,0.8571428571428571,0.8571428571428571,0.3644303798675537,0.016231870651245116,0.8689461159852854,0.8693333333333333,0.8744381589986242,0.8693333333333333,43
ExtraTreesClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.13808727264404297,0.01650376319885254,0.874266675809632,0.8746666666666668,0.8803110771009415,0.8746666666666668,43
AdaBoostClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,1.5387775421142578,0.01618471145629883,0.8611813075794835,0.8613333333333333,0.8628347463396923,0.8613333333333333,43
GradientBoostingClassifier,0.8757763975155279,0.8756033305770823,0.8765173397857056,0.8757763975155279,6.762226295471192,0.009729146957397461,0.874640099626401,0.8746666666666666,0.8753214981320244,0.8746666666666666,43
