description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7315689981096409,0.7884726399902774,0.7391304347826086,0.015162134170532226,0.014136648178100586,0.7607588517663484,0.7653333333333333,0.7821925763749263,0.7653333333333333,62
KNeighborsClassifier,0.7391304347826086,0.7392109500805154,0.7429485628243392,0.7391304347826086,0.004783821105957031,0.04655814170837402,0.744955956163255,0.7466666666666667,0.7532713137589845,0.7466666666666667,62
GaussianProcessClassifier,0.7267080745341615,0.7243776782704994,0.745182353878006,0.7267080745341615,0.04194221496582031,0.014985418319702149,0.7637086041714354,0.7653333333333333,0.7701879282378602,0.7653333333333333,62
GaussianNB,0.6645962732919255,0.660342965163381,0.6664096383591475,0.6645962732919255,0.004916954040527344,0.007370853424072265,0.7110834387149114,0.7146666666666667,0.7296426524880923,0.7146666666666667,62
DecisionTreeClassifier,0.7142857142857143,0.7144841882415207,0.7166674017553919,0.7142857142857143,0.07613372802734375,0.007290935516357422,0.6755436454374373,0.6773333333333333,0.6825742107978359,0.6773333333333333,62
BaggingClassifier,0.7453416149068323,0.7444561888045188,0.7567060268923622,0.7453416149068323,0.4449924468994141,0.008407163619995116,0.7754720816754809,0.776,0.7780176898370447,0.776,62
RandomForestClassifier,0.7515527950310559,0.7516294762671575,0.7554246995240784,0.7515527950310559,0.295634126663208,0.013971471786499023,0.8183740341605077,0.8186666666666668,0.8205382790584419,0.8186666666666668,62
ExtraTreesClassifier,0.7515527950310559,0.7516872361592859,0.7520536038084493,0.7515527950310559,0.1260998249053955,0.014246129989624023,0.8049223693903274,0.8053333333333332,0.8075419968489737,0.8053333333333332,62
AdaBoostClassifier,0.7018633540372671,0.7020704572954999,0.7042277829020919,0.7018633540372671,0.7933199405670166,0.013124990463256835,0.7279146059420032,0.728,0.7287431842484475,0.728,62
GradientBoostingClassifier,0.7453416149068323,0.74547917779572,0.748437610931063,0.7453416149068323,3.391154384613037,0.007417058944702149,0.7806016380671046,0.7813333333333334,0.7856465528719843,0.7813333333333334,62
