description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.3215010166168213,0.07044663429260253,0.8595853614695518,0.8613333333333333,0.8724738174102518,0.8613333333333333,59
KNeighborsClassifier,0.84472049689441,0.8449009076102291,0.845668306848431,0.84472049689441,0.02774944305419922,0.04217514991760254,0.8344770234970393,0.8346666666666668,0.836190905175229,0.8346666666666668,59
GaussianProcessClassifier,0.8819875776397516,0.8820425161146835,0.8821657277673457,0.8819875776397516,0.4172810077667236,0.09794387817382813,0.8797426074688486,0.8800000000000001,0.8822460062735106,0.8800000000000001,59
GaussianNB,0.8571428571428571,0.8565137007091808,0.8803198698834371,0.8571428571428571,0.032576465606689455,0.024619579315185547,0.7795527158656598,0.7866666666666667,0.8078277930214197,0.7866666666666667,59
DecisionTreeClassifier,0.7763975155279503,0.7722606912538262,0.7843491569055971,0.7763975155279503,0.506350326538086,0.02315974235534668,0.7541195690615459,0.7546666666666667,0.7604531529685045,0.7546666666666667,59
BaggingClassifier,0.84472049689441,0.8448523080248773,0.8528959867699941,0.84472049689441,2.843665933609009,0.026841068267822267,0.8279319160182347,0.8293333333333333,0.8378641418796258,0.8293333333333333,59
RandomForestClassifier,0.8695652173913043,0.8697167623925924,0.8704726950068565,0.8695652173913043,0.6723869323730469,0.03023242950439453,0.8549129896199537,0.8560000000000001,0.8632482784124411,0.8560000000000001,59
ExtraTreesClassifier,0.8633540372670807,0.8635651061004649,0.8680407072959793,0.8633540372670807,0.22023229598999022,0.030654144287109376,0.852392647749755,0.8533333333333333,0.8602526050343755,0.8533333333333333,59
AdaBoostClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,6.074021625518799,0.03476266860961914,0.8367964436547055,0.8373333333333333,0.8412008986944215,0.8373333333333333,59
GradientBoostingClassifier,0.8944099378881988,0.8944590933657696,0.8945774953055033,0.8944099378881988,26.990516805648802,0.026560640335083006,0.8820538837065485,0.8826666666666666,0.8886705741406316,0.8826666666666666,59
