description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7756715334355085,0.7836759688566178,0.7763975155279503,0.004700851440429687,0.005679130554199219,0.7465267448852921,0.7493333333333333,0.7581930230553235,0.7493333333333333,38
KNeighborsClassifier,0.8198757763975155,0.8194165065981042,0.826688882685463,0.8198757763975155,0.0014243602752685546,0.014982271194458007,0.7246661300184731,0.7253333333333333,0.7268747553884778,0.7253333333333333,38
GaussianProcessClassifier,0.7267080745341615,0.7186052541633765,0.7659348672474185,0.7267080745341615,0.012296628952026368,0.00582432746887207,0.7266417950832305,0.7333333333333333,0.7561251950600053,0.7333333333333333,38
GaussianNB,0.7453416149068323,0.7451052455970811,0.7453878376426405,0.7453416149068323,0.0015138626098632813,0.004604816436767578,0.7114864025838367,0.7146666666666667,0.7248581519872299,0.7146666666666667,38
DecisionTreeClassifier,0.6708074534161491,0.6708074534161491,0.6721026485300974,0.6708074534161491,0.004050302505493164,0.004530620574951172,0.6818291521279576,0.6826666666666666,0.6855088335774236,0.6826666666666666,38
BaggingClassifier,0.782608695652174,0.7803608399881692,0.8007059614522635,0.782608695652174,0.03599991798400879,0.010814094543457031,0.7068067415002075,0.7093333333333333,0.7148027349078067,0.7093333333333333,38
RandomForestClassifier,0.8198757763975155,0.8188293942457641,0.8323246549671762,0.8198757763975155,0.13635687828063964,0.012975931167602539,0.7991919068961926,0.8,0.8033406501681783,0.8,38
ExtraTreesClassifier,0.8322981366459627,0.8316236193474044,0.8419698314108252,0.8322981366459627,0.08946576118469238,0.012203598022460937,0.7912053018963536,0.792,0.795899402664519,0.792,38
AdaBoostClassifier,0.6894409937888198,0.6892729423785323,0.6893179239659251,0.6894409937888198,0.08319225311279296,0.009630870819091798,0.7595291888356396,0.76,0.7616699152699152,0.76,38
GradientBoostingClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.17658514976501466,0.004788875579833984,0.7731020688944266,0.7733333333333332,0.7739660339660339,0.7733333333333332,38
