description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.019948959350585938,0.015428972244262696,0.8366253973934518,0.8373333333333333,0.8439813983582617,0.8373333333333333,71
KNeighborsClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.007954120635986328,0.022654962539672852,0.8365317282442556,0.8373333333333335,0.8446181724116135,0.8373333333333335,71
GaussianProcessClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.0703813076019287,0.023903369903564453,0.8127429270060759,0.8133333333333335,0.8173558415623206,0.8133333333333335,71
GaussianNB,0.7515527950310559,0.7504935240021186,0.7553068049962459,0.7515527950310559,0.008283519744873047,0.009807825088500977,0.7723460321975428,0.7733333333333332,0.7785606973480454,0.7733333333333332,71
DecisionTreeClassifier,0.782608695652174,0.782608695652174,0.7826690821256038,0.782608695652174,0.13697738647460939,0.009392499923706055,0.7673085236491839,0.768,0.7710129925974976,0.768,71
BaggingClassifier,0.8198757763975155,0.8191084294862312,0.8261074329397311,0.8198757763975155,0.7913092136383056,0.010901737213134765,0.868855674414252,0.8693333333333333,0.8748690998368419,0.8693333333333333,71
RandomForestClassifier,0.8322981366459627,0.832259312276625,0.832798945423356,0.8322981366459627,0.35959830284118655,0.016311073303222658,0.8447341374511088,0.8453333333333333,0.8510012472593118,0.8453333333333333,71
ExtraTreesClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.1347898483276367,0.016503143310546874,0.8530715601902337,0.8533333333333333,0.8569247865829261,0.8533333333333333,71
AdaBoostClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,1.5429431915283203,0.016228246688842773,0.8396234175768422,0.8400000000000001,0.8436211556885942,0.8400000000000001,71
GradientBoostingClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,6.775950813293457,0.009818172454833985,0.8450428378854999,0.8453333333333333,0.8482903752147939,0.8453333333333333,71
