description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7792779903310495,0.8518034215974719,0.7888198757763976,0.029365396499633788,0.02186884880065918,0.7814257637994626,0.792,0.8542719516728983,0.792,15
KNeighborsClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,0.009135103225708008,0.020972824096679686,0.8661634506993539,0.8666666666666666,0.8710983711224746,0.8666666666666666,15
GaussianProcessClassifier,0.9130434782608695,0.91300320818288,0.9140921190610631,0.9130434782608695,0.08714895248413086,0.030136537551879884,0.8929317225994525,0.8933333333333333,0.8978712865789328,0.8933333333333333,15
GaussianNB,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.009984397888183593,0.011489963531494141,0.8215916860606001,0.8293333333333333,0.8769630785512652,0.8293333333333333,15
DecisionTreeClassifier,0.782608695652174,0.7825919196901144,0.7826355423708337,0.782608695652174,0.18776164054870606,0.010563468933105469,0.80185100018012,0.8026666666666665,0.8069490208327418,0.8026666666666665,15
BaggingClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,0.8972342491149903,0.012283611297607421,0.8570489128792202,0.8586666666666668,0.8735009747242006,0.8586666666666668,15
RandomForestClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,0.3888551235198975,0.01748485565185547,0.8869551887595014,0.8879999999999999,0.8997441831630658,0.8879999999999999,15
ExtraTreesClassifier,0.8944099378881988,0.8937709166797788,0.9050585170954776,0.8944099378881988,0.14214916229248048,0.017541980743408202,0.8838745109621886,0.8853333333333333,0.8990768717942498,0.8853333333333333,15
AdaBoostClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,1.9117146492004395,0.01770777702331543,0.8443849233532215,0.8453333333333333,0.8532088935755603,0.8453333333333333,15
GradientBoostingClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,8.393974924087525,0.010928726196289063,0.8682856070642668,0.8693333333333333,0.8785785346906337,0.8693333333333333,15
