description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9127800964382672,0.9150847111655439,0.9130434782608695,0.01880021095275879,0.016489124298095702,0.9250717620285771,0.9253333333333333,0.9321769460864904,0.9253333333333333,48
KNeighborsClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.00737605094909668,0.020146608352661133,0.8717653007252206,0.8720000000000001,0.875426069716457,0.8720000000000001,48
GaussianProcessClassifier,0.9192546583850931,0.918801616141082,0.9242224238924182,0.9192546583850931,0.07488980293273925,0.02525196075439453,0.889546093033902,0.8906666666666666,0.9060405921070472,0.8906666666666666,48
GaussianNB,0.84472049689441,0.8397309960515587,0.8803350618268848,0.84472049689441,0.008541154861450195,0.010404443740844727,0.8415206382429025,0.8453333333333333,0.8791363943313453,0.8453333333333333,48
DecisionTreeClassifier,0.8074534161490683,0.8075277096953318,0.8091601004067279,0.8074534161490683,0.12464914321899415,0.00971083641052246,0.8474695760271123,0.8479999999999999,0.8539469327738317,0.8479999999999999,48
BaggingClassifier,0.8944099378881988,0.8941641605003449,0.895660315909461,0.8944099378881988,0.6614057540893554,0.011229372024536133,0.8769976195504278,0.8773333333333333,0.8842221052129229,0.8773333333333333,48
RandomForestClassifier,0.9254658385093167,0.9249715030125388,0.9318071989727587,0.9254658385093167,0.3530679225921631,0.016559362411499023,0.8924700883738208,0.8933333333333333,0.9068642586814738,0.8933333333333333,48
ExtraTreesClassifier,0.9130434782608695,0.9126373923872435,0.9168241965973536,0.9130434782608695,0.13264088630676268,0.016658973693847657,0.9114584969721709,0.9120000000000001,0.9231283998155716,0.9120000000000001,48
AdaBoostClassifier,0.906832298136646,0.906853893895239,0.9069455077836429,0.906832298136646,1.5369675159454346,0.01642165184020996,0.901043679609205,0.9013333333333333,0.9047199906037114,0.9013333333333333,48
GradientBoostingClassifier,0.9316770186335404,0.931655879914782,0.9317068246062727,0.9316770186335404,6.732529401779175,0.01060490608215332,0.9010334985084805,0.9013333333333333,0.9072017115595408,0.9013333333333333,48
