description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8629843241644485,0.8693442203456857,0.8633540372670807,0.01851687431335449,0.014972352981567382,0.8528521111263483,0.8533333333333333,0.8574741007194462,0.8533333333333333,67
KNeighborsClassifier,0.8633540372670807,0.8632591149403906,0.8655692940791877,0.8633540372670807,0.007172727584838867,0.023973941802978516,0.8449842410228884,0.8453333333333333,0.848085490123801,0.8453333333333333,67
GaussianProcessClassifier,0.8074534161490683,0.8067981158675631,0.813772490012539,0.8074534161490683,0.06756148338317872,0.023102807998657226,0.8315433022443866,0.8320000000000001,0.8354279772768145,0.8320000000000001,67
GaussianNB,0.7701863354037267,0.7701508497963774,0.7701748225582694,0.7701863354037267,0.008000755310058593,0.009648704528808593,0.8043491431110816,0.8053333333333335,0.8117738211609179,0.8053333333333335,67
DecisionTreeClassifier,0.7639751552795031,0.7639933670730772,0.7642473736676636,0.7639751552795031,0.13264970779418944,0.009455394744873048,0.7835281698775727,0.784,0.7869688378804658,0.784,67
BaggingClassifier,0.84472049689441,0.8439387171258601,0.8543748312179313,0.84472049689441,0.7748158931732178,0.011727476119995117,0.8581017766606808,0.8586666666666666,0.8631122191374064,0.8586666666666666,67
RandomForestClassifier,0.8695652173913043,0.8691213042973814,0.8769000476287677,0.8695652173913043,0.36113224029541013,0.01595478057861328,0.8636271987187258,0.8640000000000001,0.86799657051902,0.8640000000000001,67
ExtraTreesClassifier,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,0.13335027694702148,0.016279029846191406,0.8528999618384733,0.8533333333333333,0.8571449519266391,0.8533333333333333,67
AdaBoostClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,1.525234842300415,0.016245555877685548,0.8341817270092585,0.8346666666666666,0.8389384303035465,0.8346666666666666,67
GradientBoostingClassifier,0.8757763975155279,0.8756901044912644,0.8780435744091686,0.8757763975155279,6.784934091567993,0.009914684295654296,0.8504295667670286,0.8506666666666666,0.8529257867804295,0.8506666666666666,67
