description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8064406793503786,0.8238328992185934,0.8074534161490683,0.014165163040161133,0.012747383117675782,0.7010709255430863,0.7146666666666667,0.7501850524865961,0.7146666666666667,36
KNeighborsClassifier,0.7267080745341615,0.7269191433675458,0.7280269917951078,0.7267080745341615,0.0042895317077636715,0.015740346908569337,0.7344457749609044,0.736,0.7397995155667356,0.736,36
GaussianProcessClassifier,0.782608695652174,0.7798876072167998,0.8106308527065891,0.782608695652174,0.0355492115020752,0.014010810852050781,0.6823944957599806,0.7013333333333334,0.7436473471183243,0.7013333333333334,36
GaussianNB,0.7391304347826086,0.7392715979672501,0.7396408375978831,0.7391304347826086,0.004805088043212891,0.007299613952636719,0.7073987730761753,0.7093333333333334,0.7181272854517594,0.7093333333333334,36
DecisionTreeClassifier,0.6708074534161491,0.6703477051259283,0.6703549577283943,0.6708074534161491,0.06817388534545898,0.0070514678955078125,0.7027919337150903,0.704,0.7057586464446794,0.704,36
BaggingClassifier,0.7701863354037267,0.7703637634404735,0.7720266850701633,0.7701863354037267,0.44246559143066405,0.00861215591430664,0.763241931109131,0.7653333333333333,0.77269698125735,0.7653333333333333,36
RandomForestClassifier,0.8260869565217391,0.8262077667557084,0.8286239714350913,0.8260869565217391,0.2941306114196777,0.013985538482666015,0.7969163379667656,0.7973333333333333,0.799390895126379,0.7973333333333333,36
ExtraTreesClassifier,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,0.12727665901184082,0.014390516281127929,0.8093915565672554,0.8106666666666668,0.817306104979096,0.8106666666666668,36
AdaBoostClassifier,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.8023451805114746,0.013306236267089844,0.7568194684050892,0.7573333333333333,0.7593114514815216,0.7573333333333333,36
GradientBoostingClassifier,0.8198757763975155,0.819931505746969,0.8200505498642144,0.8198757763975155,3.390564775466919,0.007411813735961914,0.8022242042735284,0.8026666666666668,0.8050439563107862,0.8026666666666668,36
