description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8204562790375148,0.8707618667730354,0.8260869565217391,0.022634220123291016,0.019871854782104494,0.772151216055059,0.784,0.8506392211021258,0.784,75
KNeighborsClassifier,0.8633540372670807,0.8629732900024998,0.8668977442792783,0.8633540372670807,0.008484411239624023,0.021795177459716798,0.847649847661035,0.8480000000000001,0.8504313578065702,0.8480000000000001,75
GaussianProcessClassifier,0.8881987577639752,0.8881124114230452,0.8891256273676519,0.8881987577639752,0.07685165405273438,0.026909923553466795,0.8824727780292051,0.8826666666666666,0.8855393028966994,0.8826666666666666,75
GaussianNB,0.8385093167701864,0.8340092191349318,0.8777500435363093,0.8385093167701864,0.009248733520507812,0.010718011856079101,0.8169628421815943,0.8240000000000001,0.8696690931202513,0.8240000000000001,75
DecisionTreeClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.17193784713745117,0.010254240036010743,0.7781704186467462,0.7786666666666667,0.7816164910358459,0.7786666666666667,75
BaggingClassifier,0.8509316770186336,0.8506896829878198,0.852824552974478,0.8509316770186336,0.8667529582977295,0.012086248397827149,0.8686650572074994,0.8693333333333333,0.8755395052254217,0.8693333333333333,75
RandomForestClassifier,0.8881987577639752,0.8877220858009536,0.8942051737082792,0.8881987577639752,0.38444981575012205,0.017067098617553712,0.8816286353373857,0.8826666666666666,0.895329551882534,0.8826666666666666,75
ExtraTreesClassifier,0.9130434782608695,0.9126727334007414,0.9194594225650125,0.9130434782608695,0.13941531181335448,0.017161178588867187,0.8758468301763711,0.8773333333333333,0.8917208328234831,0.8773333333333333,75
AdaBoostClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,1.8985615730285645,0.01762256622314453,0.8957516977139234,0.8960000000000001,0.9000226330172406,0.8960000000000001,75
GradientBoostingClassifier,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,8.497710180282592,0.011012935638427734,0.868768573241504,0.8693333333333333,0.8761818681451393,0.8693333333333333,75
