description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7248867510390884,0.761953591937185,0.7329192546583851,0.014261531829833984,0.012383747100830077,0.7523423044534923,0.7546666666666667,0.764102573184345,0.7546666666666667,2
KNeighborsClassifier,0.7267080745341615,0.7178598670589518,0.7573913920144474,0.7267080745341615,0.004154586791992187,0.015009403228759766,0.6983892976310326,0.704,0.7250917769583195,0.704,2
GaussianProcessClassifier,0.7453416149068323,0.7429602390088249,0.7538819875776398,0.7453416149068323,0.03495821952819824,0.01355748176574707,0.7596349720813975,0.76,0.7621161445545649,0.76,2
GaussianNB,0.7142857142857143,0.7125549194514711,0.7188940092165899,0.7142857142857143,0.00454244613647461,0.007010269165039063,0.743083715886377,0.744,0.7468160427673918,0.744,2
DecisionTreeClassifier,0.7329192546583851,0.7326097154518851,0.7337185227984014,0.7329192546583851,0.07911295890808105,0.007027864456176758,0.6876816185283905,0.688,0.6890128208022945,0.688,2
BaggingClassifier,0.782608695652174,0.7800098856693466,0.7955380910128027,0.782608695652174,0.48021535873413085,0.00826263427734375,0.7477285777901983,0.7493333333333332,0.7581953887942885,0.7493333333333332,2
RandomForestClassifier,0.7950310559006211,0.793580935479782,0.8027363512817832,0.7950310559006211,0.31293678283691406,0.014303159713745118,0.8103669831150473,0.8106666666666668,0.8136052833612174,0.8106666666666668,2
ExtraTreesClassifier,0.8012422360248447,0.7996178925303404,0.8104371600939106,0.8012422360248447,0.12959027290344238,0.014565992355346679,0.8104059189282298,0.8106666666666665,0.8119052314476312,0.8106666666666665,2
AdaBoostClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,0.7963593006134033,0.013061285018920898,0.7432369009546014,0.744,0.7470751673909568,0.744,2
GradientBoostingClassifier,0.7888198757763976,0.7879194954018008,0.7931881782813459,0.7888198757763976,3.4244574069976808,0.007484817504882812,0.7943534050599939,0.7946666666666666,0.7965442996280206,0.7946666666666666,2
