description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8104956268221575,0.8169462116830539,0.8136645962732919,0.005666160583496093,0.006249570846557617,0.8043488490572963,0.8053333333333332,0.8213538383196782,0.8053333333333332,33
KNeighborsClassifier,0.8074534161490683,0.8081304170689646,0.810367017263569,0.8074534161490683,0.002021026611328125,0.03559064865112305,0.7839281097970419,0.784,0.7847190847282646,0.784,33
GaussianProcessClassifier,0.8012422360248447,0.8022455953490437,0.8094208971022802,0.8012422360248447,0.023318958282470704,0.007598686218261719,0.8076369786757163,0.808,0.8091412029696162,0.808,33
GaussianNB,0.7577639751552795,0.7575345940309444,0.7573642360169874,0.7577639751552795,0.0021320343017578124,0.0050280094146728516,0.753045179623761,0.7546666666666667,0.7705586232385966,0.7546666666666667,33
DecisionTreeClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.014506816864013672,0.004914093017578125,0.7971137802474599,0.7973333333333333,0.8007458112598169,0.7973333333333333,33
BaggingClassifier,0.8012422360248447,0.7970488293068938,0.8058809115412888,0.8012422360248447,0.09805073738098144,0.006011533737182617,0.8183685771674236,0.8186666666666668,0.8277312317312318,0.8186666666666668,33
RandomForestClassifier,0.8509316770186336,0.850292609898834,0.8507326007326008,0.8509316770186336,0.18198785781860352,0.011951303482055664,0.845143475459265,0.8453333333333333,0.8520604546299518,0.8453333333333333,33
ExtraTreesClassifier,0.8322981366459627,0.8313641245972071,0.8320830265095729,0.8322981366459627,0.09704432487487794,0.012244749069213866,0.8212536688162361,0.8213333333333332,0.8275459729175655,0.8213333333333332,33
AdaBoostClassifier,0.7888198757763976,0.7896602461209202,0.7926910299003322,0.7888198757763976,0.2259298324584961,0.01042780876159668,0.7621419592216206,0.7626666666666667,0.7642945161203937,0.7626666666666667,33
GradientBoostingClassifier,0.8571428571428571,0.8570075810951724,0.8569395500135538,0.8571428571428571,0.8359803676605224,0.0054661273956298825,0.8080797701383992,0.808,0.8103395321290059,0.808,33
