description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7866570349300948,0.8529515729939907,0.8012422360248447,0.02923135757446289,0.021734189987182618,0.7900082959455241,0.7973333333333333,0.8593359579550885,0.7973333333333333,61
KNeighborsClassifier,0.8633540372670807,0.8631064902331442,0.8631301047768336,0.8633540372670807,0.009073400497436523,0.020899295806884766,0.8399140139007647,0.8399999999999999,0.8420239690134427,0.8399999999999999,61
GaussianProcessClassifier,0.906832298136646,0.9063525278359038,0.9076783723522854,0.906832298136646,0.08756251335144043,0.029746580123901366,0.8799481456956351,0.8800000000000001,0.8817574466472875,0.8800000000000001,61
GaussianNB,0.8074534161490683,0.7940845444960684,0.8563791874554526,0.8074534161490683,0.01038966178894043,0.011427688598632812,0.8131776797355089,0.8186666666666668,0.8683181232432797,0.8186666666666668,61
DecisionTreeClassifier,0.7701863354037267,0.7709026842510948,0.7731041456016178,0.7701863354037267,0.17729740142822265,0.010554027557373048,0.8234736067521389,0.8240000000000002,0.8292555035403872,0.8240000000000002,61
BaggingClassifier,0.8509316770186336,0.8503423809916676,0.8508286526593164,0.8509316770186336,0.9067506790161133,0.012352228164672852,0.8445021414926306,0.8453333333333333,0.86012598627562,0.8453333333333333,61
RandomForestClassifier,0.906832298136646,0.9061058443209473,0.908951986591738,0.906832298136646,0.38194594383239744,0.017450571060180664,0.8896119444292564,0.8906666666666668,0.9090729034082417,0.8906666666666668,61
ExtraTreesClassifier,0.9006211180124224,0.8990363065889735,0.9081818314143899,0.9006211180124224,0.14201598167419432,0.0177032470703125,0.9006770861141508,0.9013333333333333,0.9166681886556972,0.9013333333333333,61
AdaBoostClassifier,0.906832298136646,0.9067517190809006,0.9067422810333964,0.906832298136646,1.9037777423858642,0.017795324325561523,0.8769562066063251,0.8773333333333333,0.8833853997853996,0.8773333333333333,61
GradientBoostingClassifier,0.8757763975155279,0.8755513547574039,0.875601573027528,0.8757763975155279,8.417377614974976,0.01151866912841797,0.8793624877106261,0.8800000000000001,0.8910484599083262,0.8800000000000001,61
