description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,0.02125849723815918,0.01678128242492676,0.860653424847112,0.8613333333333333,0.869568864771734,0.8613333333333333,14
KNeighborsClassifier,0.8695652173913043,0.8694242340323758,0.8725851027974385,0.8695652173913043,0.007188034057617187,0.019306373596191407,0.8450837609289683,0.8453333333333333,0.8471620531926135,0.8453333333333333,14
GaussianProcessClassifier,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.07416191101074218,0.024944353103637695,0.8744088558779308,0.8746666666666666,0.8780868055482411,0.8746666666666666,14
GaussianNB,0.8074534161490683,0.8054224133893797,0.8178987641672536,0.8074534161490683,0.008338642120361329,0.010220575332641601,0.8047144940935749,0.808,0.8296009263438258,0.808,14
DecisionTreeClassifier,0.8074534161490683,0.8067981158675631,0.813772490012539,0.8074534161490683,0.13857102394104004,0.009352922439575195,0.7647790419216294,0.7653333333333333,0.7679619306844466,0.7653333333333333,14
BaggingClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.7771714687347412,0.010877513885498047,0.8443806457751816,0.8453333333333333,0.8538114413885971,0.8453333333333333,14
RandomForestClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.3635555267333984,0.01611013412475586,0.8661608790279486,0.8666666666666668,0.8723615488731769,0.8666666666666668,14
ExtraTreesClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,0.13784008026123046,0.01684145927429199,0.8741326178954736,0.8746666666666666,0.8822451665842597,0.8746666666666666,14
AdaBoostClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,1.5305159568786622,0.016213750839233397,0.8211908912961544,0.8213333333333335,0.8224780833462552,0.8213333333333335,14
GradientBoostingClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,6.699840402603149,0.00967564582824707,0.8660652211815769,0.8666666666666666,0.8729137336823383,0.8666666666666666,14
