description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8333594993784452,0.8396188681422226,0.8322981366459627,0.020246315002441406,0.015181207656860351,0.8542344625658579,0.8559999999999999,0.8631579094779752,0.8559999999999999,76
KNeighborsClassifier,0.8136645962732919,0.8147726941358294,0.8198969618180943,0.8136645962732919,0.007726860046386719,0.023064422607421874,0.8470933994256047,0.8480000000000001,0.8509966387309227,0.8480000000000001,76
GaussianProcessClassifier,0.8136645962732919,0.814981505386303,0.8285867648186489,0.8136645962732919,0.07244186401367188,0.023498106002807616,0.8076919170167685,0.8106666666666668,0.8178541060738403,0.8106666666666668,76
GaussianNB,0.8136645962732919,0.8132336770780706,0.8130594043637521,0.8136645962732919,0.008333063125610352,0.009769535064697266,0.793807647267464,0.7946666666666666,0.8082088349080946,0.7946666666666666,76
DecisionTreeClassifier,0.8322981366459627,0.8330233481476707,0.8353610781554114,0.8322981366459627,0.13830928802490233,0.00932626724243164,0.7836011396011395,0.784,0.7896202150743155,0.784,76
BaggingClassifier,0.8136645962732919,0.814981505386303,0.8285867648186489,0.8136645962732919,0.7562020778656006,0.010944890975952148,0.8538938170227619,0.8559999999999999,0.8639132649062005,0.8559999999999999,76
RandomForestClassifier,0.8322981366459627,0.8334481669576835,0.8423555665567191,0.8322981366459627,0.36638598442077636,0.016135168075561524,0.8756296406483559,0.8773333333333333,0.8877376934495214,0.8773333333333333,76
ExtraTreesClassifier,0.8571428571428571,0.8581225125935822,0.8670947526369213,0.8571428571428571,0.13353099822998046,0.01647658348083496,0.862725509801025,0.8640000000000001,0.8701472463015041,0.8640000000000001,76
AdaBoostClassifier,0.8509316770186336,0.8516688280663436,0.8547778903645492,0.8509316770186336,1.5397167205810547,0.016168928146362303,0.8631173811050615,0.8640000000000001,0.8672909896129799,0.8640000000000001,76
GradientBoostingClassifier,0.8633540372670807,0.864029759060815,0.867113232211505,0.8633540372670807,6.8181201934814455,0.009737157821655273,0.8717052251645871,0.8719999999999999,0.8730375028363253,0.8719999999999999,76
