description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8187974817256094,0.8255261431360763,0.8198757763975155,0.005914449691772461,0.006332254409790039,0.7693155743769169,0.7706666666666667,0.778282545995542,0.7706666666666667,13
KNeighborsClassifier,0.8322981366459627,0.8318435016420984,0.8345643256488396,0.8322981366459627,0.0020510673522949217,0.035220003128051756,0.8046959645116738,0.8053333333333335,0.8099355011944975,0.8053333333333335,13
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.023820209503173827,0.007711267471313477,0.8131327338422979,0.8133333333333332,0.8150862774284959,0.8133333333333332,13
GaussianNB,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.0021778106689453124,0.0050389766693115234,0.7708578442112403,0.7733333333333333,0.7823548425095146,0.7733333333333333,13
DecisionTreeClassifier,0.7577639751552795,0.7575021489172693,0.7601165198131831,0.7577639751552795,0.01479945182800293,0.004955291748046875,0.8075755022468541,0.8080000000000002,0.811015329301249,0.8080000000000002,13
BaggingClassifier,0.8074534161490683,0.8071555523847478,0.8084230085729336,0.8074534161490683,0.10129752159118652,0.006061172485351563,0.808572682350896,0.8106666666666665,0.8251849608758917,0.8106666666666665,13
RandomForestClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.18425140380859376,0.012137889862060547,0.8099845140294224,0.8106666666666668,0.8157335051989932,0.8106666666666668,13
ExtraTreesClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.09761457443237305,0.012347984313964843,0.8287718564551868,0.8293333333333335,0.8342577267693546,0.8293333333333335,13
AdaBoostClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.22702817916870116,0.010715007781982422,0.7892688072688073,0.7893333333333333,0.7899282949809265,0.7893333333333333,13
GradientBoostingClassifier,0.8385093167701864,0.8384843953684532,0.8394955838643634,0.8385093167701864,0.8298698425292969,0.005485725402832031,0.8125704868343657,0.8133333333333332,0.8185027892517255,0.8133333333333332,13
