description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.790955129768205,0.815729444570364,0.7950310559006211,0.005726814270019531,0.0063307762145996095,0.7861092585943843,0.792,0.8212787947337924,0.792,16
KNeighborsClassifier,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,0.002032566070556641,0.035355329513549805,0.8061857180247778,0.808,0.819085207877062,0.808,16
GaussianProcessClassifier,0.8322981366459627,0.831948285356756,0.8368404972038087,0.8322981366459627,0.024095582962036132,0.007711076736450195,0.788594985047159,0.7893333333333334,0.7944088560018793,0.7893333333333334,16
GaussianNB,0.7950310559006211,0.7923003854334063,0.8080706888561027,0.7950310559006211,0.0021543025970458983,0.005037498474121094,0.7610673429213632,0.7653333333333333,0.7844786677117506,0.7653333333333333,16
DecisionTreeClassifier,0.7763975155279503,0.7763630089717046,0.7772878422433163,0.7763975155279503,0.015869760513305665,0.004967546463012696,0.7562022997213343,0.7573333333333334,0.7633593445980542,0.7573333333333334,16
BaggingClassifier,0.8136645962732919,0.8130290336559295,0.8164562252743515,0.8136645962732919,0.10119795799255371,0.006045007705688476,0.8115460979286926,0.8133333333333332,0.8250466724870235,0.8133333333333332,16
RandomForestClassifier,0.8198757763975155,0.8187974817256094,0.8255261431360763,0.8198757763975155,0.18376493453979492,0.012124061584472656,0.8035025147937045,0.8053333333333335,0.8182074311440652,0.8053333333333335,16
ExtraTreesClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,0.0986253261566162,0.012331342697143555,0.8169919988382948,0.8186666666666668,0.8297729914529915,0.8186666666666668,16
AdaBoostClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,0.22798457145690917,0.0106292724609375,0.7858862936441156,0.7866666666666667,0.7907116125137434,0.7866666666666667,16
GradientBoostingClassifier,0.84472049689441,0.8442995385574985,0.8471020308465349,0.84472049689441,0.8361952781677247,0.005516672134399414,0.8038142453186401,0.8053333333333335,0.8140002917717204,0.8053333333333335,16
