description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7733565076940633,0.8308163396178017,0.782608695652174,0.02394709587097168,0.016785192489624023,0.777901894141419,0.7866666666666667,0.8407486570572285,0.7866666666666667,55
KNeighborsClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.007783222198486328,0.019941329956054688,0.828386382647517,0.8293333333333333,0.8364411904631087,0.8293333333333333,55
GaussianProcessClassifier,0.8881987577639752,0.8878174201935577,0.8918768650550646,0.8881987577639752,0.07296671867370605,0.025481986999511718,0.8367398823222889,0.8373333333333333,0.8430945191305164,0.8373333333333333,55
GaussianNB,0.7639751552795031,0.7532710806890044,0.8123106100125429,0.7639751552795031,0.00864863395690918,0.010423898696899414,0.7496063666037699,0.7573333333333332,0.7978045657296526,0.7573333333333332,55
DecisionTreeClassifier,0.7701863354037267,0.7695633170650976,0.7718757996603623,0.7701863354037267,0.13275527954101562,0.00958876609802246,0.7609473313949228,0.7626666666666666,0.7699070903105838,0.7626666666666666,55
BaggingClassifier,0.8509316770186336,0.8501791575254845,0.8561076604554865,0.8509316770186336,0.7820862770080567,0.011062192916870116,0.8317494083435243,0.8320000000000001,0.8338090940928149,0.8320000000000001,55
RandomForestClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.35744390487670896,0.01644415855407715,0.8877738771061935,0.8880000000000001,0.8909309751652705,0.8880000000000001,55
ExtraTreesClassifier,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,0.13671798706054689,0.01663832664489746,0.8743569987073396,0.8746666666666666,0.8782175437465758,0.8746666666666666,55
AdaBoostClassifier,0.84472049689441,0.8442995385574985,0.8471020308465349,0.84472049689441,1.531870222091675,0.01639862060546875,0.839473741362179,0.8399999999999999,0.8452026297759486,0.8399999999999999,55
GradientBoostingClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,6.700879859924316,0.009813499450683594,0.8579965543407486,0.8586666666666668,0.8649994993610427,0.8586666666666668,55
