description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7404201047176169,0.7951023042556223,0.7453416149068323,0.012617731094360351,0.01201772689819336,0.7790675687617755,0.784,0.8032572370486658,0.784,18
KNeighborsClassifier,0.6832298136645962,0.6771079351365479,0.7253574990989178,0.6832298136645962,0.0042308330535888675,0.014951801300048828,0.772001669337936,0.7733333333333334,0.7773827437202426,0.7733333333333334,18
GaussianProcessClassifier,0.7515527950310559,0.7510350368854738,0.7696129956999522,0.7515527950310559,0.038284015655517575,0.013687944412231446,0.782405873910635,0.784,0.7899295278365045,0.784,18
GaussianNB,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.004694557189941407,0.007152080535888672,0.7490550476685531,0.7493333333333333,0.7520734986677597,0.7493333333333333,18
DecisionTreeClassifier,0.6956521739130435,0.6961691128957814,0.7031943212067436,0.6956521739130435,0.08001365661621093,0.006879854202270508,0.7062656895064056,0.7066666666666668,0.7079137213572463,0.7066666666666668,18
BaggingClassifier,0.7329192546583851,0.733187190738135,0.7430593673263037,0.7329192546583851,0.42393040657043457,0.008192110061645507,0.7908959443594055,0.792,0.7953259043300974,0.792,18
RandomForestClassifier,0.7888198757763976,0.788689517675025,0.8043129318165957,0.7888198757763976,0.2857752799987793,0.013737726211547851,0.814730338421171,0.8160000000000001,0.8223628590833723,0.8160000000000001,18
ExtraTreesClassifier,0.7950310559006211,0.7950310559006211,0.8089540001392295,0.7950310559006211,0.1224710464477539,0.013948392868041993,0.8253091237502714,0.8266666666666668,0.8332689966662761,0.8266666666666668,18
AdaBoostClassifier,0.7453416149068323,0.7453416149068322,0.7583943751305275,0.7453416149068323,0.7854048728942871,0.01298074722290039,0.7894942855309692,0.792,0.797466512001791,0.792,18
GradientBoostingClassifier,0.7639751552795031,0.7630637216807987,0.7862701882997238,0.7639751552795031,3.348756265640259,0.007266330718994141,0.7995321567890346,0.8,0.8011091714487064,0.8,18
