description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6900774334979433,0.7778999248795323,0.7018633540372671,0.016864204406738283,0.013706493377685546,0.6258586517683996,0.6693333333333333,0.7673795841387984,0.6693333333333333,72
KNeighborsClassifier,0.7639751552795031,0.7644308720788553,0.7707869221750835,0.7639751552795031,0.004630184173583985,0.04481592178344727,0.7528817883281212,0.76,0.7837411452537036,0.76,72
GaussianProcessClassifier,0.7577639751552795,0.7554186358496299,0.791214208250588,0.7577639751552795,0.04243621826171875,0.015047550201416016,0.7529333165294462,0.76,0.784133551352687,0.76,72
GaussianNB,0.7888198757763976,0.787289585021154,0.7897515527950311,0.7888198757763976,0.005119228363037109,0.0075092315673828125,0.7211930622428253,0.7226666666666667,0.7316951371741316,0.7226666666666667,72
DecisionTreeClassifier,0.7577639751552795,0.7572529486544546,0.7572725411234728,0.7577639751552795,0.08689756393432617,0.00721435546875,0.6928632094788002,0.6933333333333331,0.6953907197871405,0.6933333333333331,72
BaggingClassifier,0.7888198757763976,0.7889339391150986,0.8010570004573002,0.7888198757763976,0.48023386001586915,0.008424472808837891,0.7826880528995006,0.784,0.7885680466820002,0.784,72
RandomForestClassifier,0.7950310559006211,0.7954749689945441,0.7989226286327736,0.7950310559006211,0.3003860950469971,0.014230966567993164,0.8177749600949026,0.8186666666666668,0.8210253882456746,0.8186666666666668,72
ExtraTreesClassifier,0.8074534161490683,0.8078704254191171,0.8113382792730618,0.8074534161490683,0.12637529373168946,0.014287424087524415,0.8122929543914669,0.8133333333333332,0.8181535596647407,0.8133333333333332,72
AdaBoostClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.7978870391845703,0.013164758682250977,0.7487954684158774,0.7493333333333333,0.751854760633708,0.7493333333333333,72
GradientBoostingClassifier,0.7888198757763976,0.7891132720588939,0.7982001038401629,0.7888198757763976,3.4181971549987793,0.007499313354492188,0.8183982686186804,0.8186666666666668,0.819939037972994,0.8186666666666668,72
