description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8330463481130723,0.8567959263611439,0.8385093167701864,0.02105259895324707,0.016024065017700196,0.7925615925480833,0.8,0.8514690755147288,0.8,61
KNeighborsClassifier,0.8695652173913043,0.8699717937641348,0.8720593191776205,0.8695652173913043,0.007084417343139649,0.019851255416870116,0.8157041316640201,0.8160000000000001,0.8195909069243126,0.8160000000000001,61
GaussianProcessClassifier,0.84472049689441,0.8448421845266388,0.845029597877118,0.84472049689441,0.06040191650390625,0.022132396697998047,0.8371285571224899,0.8373333333333333,0.8393497549419214,0.8373333333333333,61
GaussianNB,0.7701863354037267,0.7617955728018343,0.7826641526175688,0.7701863354037267,0.007653522491455078,0.009504985809326173,0.7415216567014428,0.7493333333333332,0.7977009998624723,0.7493333333333332,61
DecisionTreeClassifier,0.7577639751552795,0.7585190455619648,0.7607347489046175,0.7577639751552795,0.11554665565490722,0.009339714050292968,0.823533076823208,0.8240000000000001,0.829523578906293,0.8240000000000001,61
BaggingClassifier,0.7888198757763976,0.7846297939465641,0.7931677018633541,0.7888198757763976,0.6988853454589844,0.0110809326171875,0.8263463979356394,0.8266666666666665,0.8327595020875315,0.8266666666666665,61
RandomForestClassifier,0.8633540372670807,0.8624753199773565,0.8640744060959212,0.8633540372670807,0.349758243560791,0.01638312339782715,0.8582131644594833,0.8586666666666668,0.8665255812875003,0.8586666666666668,61
ExtraTreesClassifier,0.8757763975155279,0.8746272796616046,0.8779945315709692,0.8757763975155279,0.13591217994689941,0.016379690170288085,0.8739906435695909,0.8746666666666666,0.8853884121252541,0.8746666666666666,61
AdaBoostClassifier,0.84472049689441,0.8445861984681677,0.8445179584120984,0.84472049689441,1.532456874847412,0.016257858276367186,0.8338880216213831,0.8346666666666668,0.8414227648376549,0.8346666666666668,61
GradientBoostingClassifier,0.8571428571428571,0.855123107201671,0.8615819209039548,0.8571428571428571,6.679120302200317,0.009754228591918945,0.8661253448437662,0.8666666666666666,0.8757485438495459,0.8666666666666666,61
