description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8998020612927446,0.9061653925784362,0.9006211180124224,0.020022773742675783,0.016016244888305664,0.8930659386319084,0.8933333333333333,0.900095851898908,0.8933333333333333,70
KNeighborsClassifier,0.8757763975155279,0.8752820620187499,0.8772616797191467,0.8757763975155279,0.008187341690063476,0.021842432022094727,0.8770100433826589,0.8773333333333333,0.8815400025106268,0.8773333333333333,70
GaussianProcessClassifier,0.8944099378881988,0.8931101115169665,0.9040393921179336,0.8944099378881988,0.0698857307434082,0.02470231056213379,0.8897990484104994,0.8906666666666666,0.9051292979932268,0.8906666666666666,70
GaussianNB,0.84472049689441,0.8390453069331903,0.8796933579542275,0.84472049689441,0.00784163475036621,0.009744834899902344,0.844801728177479,0.8480000000000001,0.8828159515458186,0.8480000000000001,70
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.1332387924194336,0.00941309928894043,0.7804554848224484,0.7813333333333333,0.7859687879086623,0.7813333333333333,70
BaggingClassifier,0.8757763975155279,0.8747525766159308,0.8807035355948399,0.8757763975155279,0.6803924560546875,0.010862302780151368,0.8553097845990949,0.8560000000000001,0.865390010968461,0.8560000000000001,70
RandomForestClassifier,0.9006211180124224,0.8992460939495011,0.9122390795234702,0.9006211180124224,0.35744457244873046,0.016151285171508788,0.8953766690819494,0.8960000000000001,0.9074591485172879,0.8960000000000001,70
ExtraTreesClassifier,0.8881987577639752,0.8866518556931889,0.8992607677425922,0.8881987577639752,0.1331315040588379,0.016323280334472657,0.8954508832980794,0.8959999999999999,0.9064832494614569,0.8959999999999999,70
AdaBoostClassifier,0.8633540372670807,0.863034969794946,0.8637933883494201,0.8633540372670807,1.5398344993591309,0.016208171844482422,0.877087889936315,0.8773333333333333,0.8807986724577829,0.8773333333333333,70
GradientBoostingClassifier,0.9130434782608695,0.9126974434131251,0.9149338374291114,0.9130434782608695,6.709649467468262,0.009780597686767579,0.9063526608098762,0.9066666666666666,0.9143368590599581,0.9066666666666666,70
