description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.735936988809093,0.826910888579034,0.7453416149068323,0.005579328536987305,0.006368446350097656,0.8041452603299515,0.8106666666666665,0.8463153089588713,0.8106666666666665,69
KNeighborsClassifier,0.7888198757763976,0.7889339391150986,0.8010570004573002,0.7888198757763976,0.002032470703125,0.03741087913513184,0.7904901278482569,0.792,0.7977470645270234,0.792,69
GaussianProcessClassifier,0.7950310559006211,0.7954749689945441,0.7989226286327736,0.7950310559006211,0.02476658821105957,0.007597875595092773,0.8316626742380168,0.8320000000000001,0.8357396148092515,0.8320000000000001,69
GaussianNB,0.7453416149068323,0.7421407258673713,0.7831157723246106,0.7453416149068323,0.0021681785583496094,0.005063962936401367,0.7790044099825038,0.7813333333333332,0.7901156923573003,0.7813333333333332,69
DecisionTreeClassifier,0.7329192546583851,0.7334764252300849,0.738614594259788,0.7329192546583851,0.015396642684936523,0.004966449737548828,0.7700712847634386,0.7706666666666667,0.7758473469609332,0.7706666666666667,69
BaggingClassifier,0.7639751552795031,0.7620021921812203,0.795311199334059,0.7639751552795031,0.109035062789917,0.006446123123168945,0.8252517194247131,0.8266666666666665,0.8330497213399379,0.8266666666666665,69
RandomForestClassifier,0.8074534161490683,0.8055891720856032,0.8444247264123041,0.8074534161490683,0.18723416328430176,0.012151718139648438,0.8328695668718522,0.8346666666666668,0.8436304285742716,0.8346666666666668,69
ExtraTreesClassifier,0.8074534161490683,0.8060832428331938,0.838840778786431,0.8074534161490683,0.09823298454284668,0.012344741821289062,0.8487369635198603,0.8506666666666668,0.861899192524835,0.8506666666666668,69
AdaBoostClassifier,0.8136645962732919,0.8139234753460828,0.8232525046631924,0.8136645962732919,0.22782306671142577,0.010657787322998047,0.8394367528905141,0.8399999999999999,0.8430197102855608,0.8399999999999999,69
GradientBoostingClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,0.8404712677001953,0.005505657196044922,0.8471536621331428,0.8480000000000001,0.8515896110682236,0.8480000000000001,69
