description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9126727334007414,0.9194594225650125,0.9130434782608695,0.020151615142822266,0.01667623519897461,0.9197259362152213,0.9200000000000002,0.9264890282828958,0.9200000000000002,74
KNeighborsClassifier,0.9192546583850931,0.9192546583850931,0.919325588528487,0.9192546583850931,0.0071278572082519535,0.021619224548339845,0.8799544473704533,0.8800000000000001,0.8805988526409578,0.8800000000000001,74
GaussianProcessClassifier,0.8819875776397516,0.8808840131992116,0.8956193263258481,0.8819875776397516,0.07214841842651368,0.024114608764648438,0.8980552056683916,0.8986666666666668,0.9091565449623589,0.8986666666666668,74
GaussianNB,0.8509316770186336,0.8473959008568365,0.8850044365572316,0.8509316770186336,0.007988929748535156,0.009822320938110352,0.847514482425273,0.8506666666666668,0.882510406344753,0.8506666666666668,74
DecisionTreeClassifier,0.7701863354037267,0.7698134486386873,0.7723676771652783,0.7701863354037267,0.14507794380187988,0.00910797119140625,0.8318575498575498,0.8320000000000001,0.8327254623044096,0.8320000000000001,74
BaggingClassifier,0.8757763975155279,0.8754302636386363,0.8794519273268663,0.8757763975155279,0.7147716999053955,0.010848522186279297,0.8794672751584163,0.8800000000000001,0.8865379813438704,0.8800000000000001,74
RandomForestClassifier,0.9130434782608695,0.9126727334007414,0.9194594225650125,0.9130434782608695,0.36394758224487306,0.016037416458129884,0.9088952831345258,0.9093333333333333,0.9170069545810549,0.9093333333333333,74
ExtraTreesClassifier,0.8757763975155279,0.8747611828314626,0.8873844690778329,0.8757763975155279,0.13334870338439941,0.01612062454223633,0.916997387837502,0.9173333333333333,0.9240141549719743,0.9173333333333333,74
AdaBoostClassifier,0.9006211180124224,0.9005443657093736,0.9015826010037882,0.9006211180124224,1.508988046646118,0.016214990615844728,0.887789283400957,0.8879999999999999,0.8914275401657406,0.8879999999999999,74
GradientBoostingClassifier,0.8695652173913043,0.8688972811960782,0.8764965343415249,0.8695652173913043,6.669091129302979,0.009693145751953125,0.8957907276614974,0.8960000000000001,0.9000802363872131,0.8960000000000001,74
