description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7910698403824723,0.8508981483809859,0.7950310559006211,0.021251630783081055,0.01851067543029785,0.8515493749689649,0.8559999999999999,0.8880066213151927,0.8559999999999999,77
KNeighborsClassifier,0.8695652173913043,0.8698177923934513,0.8717478610092545,0.8695652173913043,0.009715747833251954,0.03643288612365723,0.8476203232480065,0.8480000000000001,0.8496585020046213,0.8480000000000001,77
GaussianProcessClassifier,0.9192546583850931,0.9192986014281489,0.9194138452009516,0.9192546583850931,0.0843883991241455,0.029363107681274415,0.8666351980375009,0.8666666666666666,0.8672318113908991,0.8666666666666666,77
GaussianNB,0.7888198757763976,0.7834825377385084,0.8559238404829627,0.7888198757763976,0.011406517028808594,0.01199641227722168,0.8283959465435714,0.8346666666666668,0.8727090036014407,0.8346666666666668,77
DecisionTreeClassifier,0.7701863354037267,0.7706657612444917,0.775959338726967,0.7701863354037267,0.19954848289489746,0.010648155212402343,0.8418438106015701,0.8426666666666668,0.8477251565408201,0.8426666666666668,77
BaggingClassifier,0.8509316770186336,0.8506210221312843,0.8719404818783701,0.8509316770186336,0.9780905246734619,0.012287378311157227,0.8460377154102512,0.8480000000000001,0.8590718621392996,0.8480000000000001,77
RandomForestClassifier,0.8633540372670807,0.863269687907369,0.8804289668969689,0.8633540372670807,0.4013350486755371,0.017406511306762695,0.8489334944125642,0.8506666666666666,0.8620545228574045,0.8506666666666666,77
ExtraTreesClassifier,0.8819875776397516,0.8819875776397516,0.8974333439044576,0.8819875776397516,0.14010133743286132,0.0180966854095459,0.8647593925422431,0.8666666666666668,0.8797949146092001,0.8666666666666668,77
AdaBoostClassifier,0.8819875776397516,0.8822160978797893,0.8841462361629988,0.8819875776397516,1.917270040512085,0.01778855323791504,0.8719428277659717,0.8719999999999999,0.8723828139700525,0.8719999999999999,77
GradientBoostingClassifier,0.8944099378881988,0.8946386203911288,0.8982478337550802,0.8944099378881988,8.484820365905762,0.010986089706420898,0.8737404021413109,0.8746666666666666,0.8817620825136239,0.8746666666666666,77
