description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.863034969794946,0.8637933883494201,0.8633540372670807,0.019802331924438477,0.01490640640258789,0.8716584376667964,0.8720000000000001,0.8773275164179039,0.8720000000000001,70
KNeighborsClassifier,0.8074534161490683,0.8071390543795159,0.8073894433200735,0.8074534161490683,0.007484579086303711,0.023162174224853515,0.8555856297811427,0.8560000000000001,0.8584997296840534,0.8560000000000001,70
GaussianProcessClassifier,0.8322981366459627,0.8320243376853848,0.8323330309163235,0.8322981366459627,0.06860475540161133,0.023136425018310546,0.8233226289571908,0.8240000000000001,0.8294137881234656,0.8240000000000001,70
GaussianNB,0.7515527950310559,0.7514377731769036,0.7597263144489532,0.7515527950310559,0.00921626091003418,0.009793996810913086,0.7936176809995169,0.7973333333333334,0.8091790987623073,0.7973333333333334,70
DecisionTreeClassifier,0.8198757763975155,0.8199455352076325,0.8200786493086938,0.8198757763975155,0.1181138038635254,0.009382677078247071,0.7720845468332603,0.7733333333333333,0.7810820707884416,0.7733333333333333,70
BaggingClassifier,0.84472049689441,0.8439561410171077,0.8464461520933759,0.84472049689441,0.7352115631103515,0.01093592643737793,0.8450209130748382,0.8453333333333333,0.8504043600588794,0.8453333333333333,70
RandomForestClassifier,0.8385093167701864,0.8371783496007098,0.8425107501194458,0.8385093167701864,0.3562298774719238,0.016234207153320312,0.874225857233854,0.8746666666666666,0.8827727718022522,0.8746666666666666,70
ExtraTreesClassifier,0.8571428571428571,0.8561352835480025,0.8606288448393712,0.8571428571428571,0.13196415901184083,0.016469860076904298,0.8690285418640725,0.8693333333333333,0.8736051475656126,0.8693333333333333,70
AdaBoostClassifier,0.8633540372670807,0.8632160753600033,0.8633463022980592,0.8633540372670807,1.5234771728515626,0.016209506988525392,0.85305469513217,0.8533333333333333,0.8568033873103641,0.8533333333333333,70
GradientBoostingClassifier,0.8757763975155279,0.8754863361772234,0.8762896217887033,0.8757763975155279,6.771817350387574,0.009790420532226562,0.8799202623404726,0.8800000000000001,0.8825569865246676,0.8800000000000001,70
