description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.5962732919254659,0.5630541233156644,0.6939860001971804,0.5962732919254659,0.014256954193115234,0.015341806411743163,0.6328177369957884,0.6693333333333333,0.7564841226448662,0.6693333333333333,18
KNeighborsClassifier,0.7453416149068323,0.7421407258673713,0.7831157723246106,0.7453416149068323,0.003983688354492187,0.014988231658935546,0.7401263091868048,0.744,0.7524623822525729,0.744,18
GaussianProcessClassifier,0.577639751552795,0.5338807593781801,0.6908475969212777,0.577639751552795,0.03546915054321289,0.013428831100463867,0.6046224296249758,0.648,0.7343382472894635,0.648,18
GaussianNB,0.6645962732919255,0.6652971943926311,0.6678408910042398,0.6645962732919255,0.004515218734741211,0.007022380828857422,0.7435763840656393,0.744,0.745035669749256,0.744,18
DecisionTreeClassifier,0.7204968944099379,0.7210381265573956,0.722967359164321,0.7204968944099379,0.07523059844970703,0.006915092468261719,0.6896613221498225,0.6906666666666667,0.6924699278715782,0.6906666666666667,18
BaggingClassifier,0.6832298136645962,0.6801628314956698,0.7113984310080139,0.6832298136645962,0.45985898971557615,0.00825800895690918,0.7839910753061767,0.7866666666666667,0.7939106486012262,0.7866666666666667,18
RandomForestClassifier,0.7701863354037267,0.7698848473998576,0.7869915143032105,0.7701863354037267,0.29337215423583984,0.013802051544189453,0.8170753473724798,0.8186666666666668,0.825099873328243,0.8186666666666668,18
ExtraTreesClassifier,0.8012422360248447,0.801349589755387,0.8136549485874824,0.8012422360248447,0.1319565773010254,0.014812231063842773,0.8190832849090196,0.8213333333333332,0.8304406498119464,0.8213333333333332,18
AdaBoostClassifier,0.7391304347826086,0.7395753286147624,0.7409319459008901,0.7391304347826086,0.7855834007263184,0.012956476211547852,0.7824102549499389,0.784,0.7864848149266754,0.784,18
GradientBoostingClassifier,0.7763975155279503,0.7767081704152996,0.7856739034286484,0.7763975155279503,3.369739866256714,0.010016155242919923,0.8312908487973051,0.8320000000000001,0.8350168345475923,0.8320000000000001,18
