description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,0.01988086700439453,0.01560678482055664,0.8556263687213471,0.8559999999999999,0.8600913940360971,0.8559999999999999,8
KNeighborsClassifier,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.007389163970947266,0.017900562286376952,0.8126800859703247,0.8133333333333332,0.8181085395876002,0.8133333333333332,8
GaussianProcessClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,0.06603403091430664,0.022951221466064452,0.821135702131968,0.8213333333333332,0.8222294329614271,0.8213333333333332,8
GaussianNB,0.7701863354037267,0.766012340316119,0.7895846621625806,0.7701863354037267,0.007779741287231445,0.009537982940673827,0.7490051301040523,0.752,0.7645476951672894,0.752,8
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.7950924008895024,0.7950310559006211,0.1301393985748291,0.009371089935302734,0.7518518518518519,0.752,0.7524112172322699,0.752,8
BaggingClassifier,0.8695652173913043,0.8685004436557231,0.8829831495735387,0.8695652173913043,0.7736277103424072,0.010866260528564453,0.8181321209284793,0.8186666666666668,0.8218716286855072,0.8186666666666668,8
RandomForestClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,0.3606306552886963,0.016147422790527343,0.8449722433587168,0.8453333333333333,0.8484099330702755,0.8453333333333333,8
ExtraTreesClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.13269567489624023,0.01624288558959961,0.8529110279741907,0.8533333333333333,0.8575615359986074,0.8533333333333333,8
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8696323134728932,0.8695652173913043,1.5135068893432617,0.016098594665527342,0.8369491022029848,0.8373333333333333,0.8403768594607305,0.8373333333333333,8
GradientBoostingClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,6.729388809204101,0.009930706024169922,0.8263926124984533,0.8266666666666668,0.8290592718429165,0.8266666666666668,8
