description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.020221424102783204,0.015499114990234375,0.881089020841005,0.8826666666666668,0.8965983035154034,0.8826666666666668,58
KNeighborsClassifier,0.8819875776397516,0.8819238289839255,0.8852046997288617,0.8819875776397516,0.0074292182922363285,0.01807103157043457,0.8688070007324182,0.8693333333333333,0.8736758336409499,0.8693333333333333,58
GaussianProcessClassifier,0.8944099378881988,0.8939852418113288,0.9054125998225377,0.8944099378881988,0.0683755874633789,0.023438024520874023,0.8676377757626952,0.8693333333333333,0.8852686544741877,0.8693333333333333,58
GaussianNB,0.8136645962732919,0.8109457510410123,0.840232155584971,0.8136645962732919,0.007874488830566406,0.009667682647705077,0.8252782692265642,0.8293333333333333,0.8565202869317872,0.8293333333333333,58
DecisionTreeClassifier,0.8136645962732919,0.8130596111962571,0.8216079083194822,0.8136645962732919,0.14182581901550292,0.009662008285522461,0.8234809429271515,0.8240000000000001,0.8275948476076994,0.8240000000000001,58
BaggingClassifier,0.8385093167701864,0.8374076749000916,0.8532946474183859,0.8385093167701864,0.734132957458496,0.01119389533996582,0.8522864987451051,0.8533333333333335,0.8616826774522627,0.8533333333333335,58
RandomForestClassifier,0.8881987577639752,0.8876535969078706,0.9008011522189215,0.8881987577639752,0.36226677894592285,0.016344213485717775,0.8761285216825666,0.8773333333333333,0.8887763998963999,0.8773333333333333,58
ExtraTreesClassifier,0.906832298136646,0.9064575663041137,0.9181011535048802,0.906832298136646,0.1329979419708252,0.01646122932434082,0.8813769225834982,0.8826666666666666,0.8951037110783538,0.8826666666666666,58
AdaBoostClassifier,0.8819875776397516,0.8820148984922483,0.8826547043938349,0.8819875776397516,1.5415596961975098,0.01618614196777344,0.8905287164637701,0.8906666666666666,0.8923954571164419,0.8906666666666666,58
GradientBoostingClassifier,0.8881987577639752,0.8881728778467909,0.8906186980721141,0.8881987577639752,6.734596252441406,0.010389900207519532,0.8869794809510892,0.8880000000000001,0.8988066970526598,0.8880000000000001,58
