description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.88757571678557,0.9049033358083767,0.8881987577639752,0.01932673454284668,0.015629386901855467,0.9086247122625164,0.9093333333333333,0.9168988698767123,0.9093333333333333,3
KNeighborsClassifier,0.8322981366459627,0.8323628439281923,0.8340335852450435,0.8322981366459627,0.0076716899871826175,0.02049288749694824,0.8879073897187297,0.8880000000000001,0.8897776059413147,0.8880000000000001,3
GaussianProcessClassifier,0.8757763975155279,0.8748230535894843,0.8964426877470356,0.8757763975155279,0.06705999374389648,0.02241992950439453,0.9004470043444084,0.9013333333333333,0.9115097173631433,0.9013333333333333,3
GaussianNB,0.8074534161490683,0.8033793142220472,0.8483321598310157,0.8074534161490683,0.008006668090820313,0.01002802848815918,0.835762735787353,0.8400000000000001,0.8729025630993139,0.8400000000000001,3
DecisionTreeClassifier,0.7701863354037267,0.7700267241075607,0.774701718907988,0.7701863354037267,0.11787490844726563,0.00978550910949707,0.7944101542366149,0.7946666666666667,0.7963817830914606,0.7946666666666667,3
BaggingClassifier,0.8012422360248447,0.8011808910359635,0.8050881679903081,0.8012422360248447,0.7035524845123291,0.010935592651367187,0.8877657512099422,0.8880000000000001,0.8903387368710932,0.8880000000000001,3
RandomForestClassifier,0.8819875776397516,0.8816319674815867,0.8929305300401443,0.8819875776397516,0.35747685432434084,0.016231870651245116,0.9061402030191082,0.9066666666666666,0.9122269407192511,0.9066666666666666,3
ExtraTreesClassifier,0.8881987577639752,0.88757571678557,0.9049033358083767,0.8881987577639752,0.13600735664367675,0.01679396629333496,0.9008168758274817,0.9013333333333333,0.9075117453605825,0.9013333333333333,3
AdaBoostClassifier,0.8695652173913043,0.8695652173913043,0.8728590250329381,0.8695652173913043,1.522587537765503,0.016178369522094727,0.8878610663873822,0.8880000000000001,0.8894774027616134,0.8880000000000001,3
GradientBoostingClassifier,0.8633540372670807,0.8631958333892639,0.8697408052730392,0.8633540372670807,6.65705976486206,0.009705924987792968,0.8904266267070181,0.8906666666666666,0.8935179964658477,0.8906666666666666,3
